Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1.0 172 178 311 NA NA NA NA 276 254 433 NA NA NA NA 769 204 568 NA NA NA NA 459 183 558 NA NA NA NA 
1743890400.0 101.0 180 NA NA NA NA NA NA 305 NA NA NA NA NA NA 395 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1743890400.0 103.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 271 65 633 NA NA NA NA 431 119 664 NA NA NA NA 
1743890400.0 1049.0 NA 115 0 NA NA NA NA NA 180 0 NA NA NA NA NA 745 75 NA NA NA NA NA 811 101 NA NA NA NA 
1743890400.0 106.0 131 0 0 NA NA NA NA 208 0 0 NA NA NA NA 279 61 744 NA NA NA NA 362 89 989 NA NA NA NA 
1743890400.0 110.0 134 181 378 NA NA NA NA 209 254 517 NA NA NA NA 301 223 887 NA NA NA NA 378 245 1159 NA NA NA NA 
1743890400.0 111.0 146 175 377 NA NA NA NA 242 243 521 NA NA NA NA 399 154 727 NA NA NA NA 506 238 858 NA NA NA NA 
1743890400.0 119.0 170 183 381 NA NA NA NA 272 252 541 NA NA NA NA 567 166 734 NA NA NA NA 370 197 816 NA NA NA NA 
1743890400.0 120.0 138 180 382 NA NA NA NA 233 255 518 NA NA NA NA 319 185 701 NA NA NA NA 381 249 720 NA NA NA NA 
1743890400.0 122.0 130 0 0 NA NA NA NA 206 0 0 NA NA NA NA 327 80 630 NA NA NA NA 352 138 768 NA NA NA NA 
1743890400.0 123.1 413 NA NA NA NA NA NA 537 NA NA NA NA NA NA 562 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1743890400.0 123.2 413 NA NA NA NA NA NA 556 NA NA NA NA NA NA 542 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1743890400.0 123.3 324 NA NA NA NA NA NA 423 NA NA NA NA NA NA 455 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1743890400.0 124.1 393 NA NA NA NA NA NA 524 NA NA NA NA NA NA 445 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1743890400.0 124.2 408 NA NA NA NA NA NA 533 NA NA NA NA NA NA 516 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1743890400.0 124.4 399 NA NA NA NA NA NA 518 NA NA NA NA NA NA 467 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1743890400.0 124.5 394 NA NA NA NA NA NA 502 NA NA NA NA NA NA 471 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1743890400.0 124.6 328 NA NA NA NA NA NA 439 NA NA NA NA NA NA 496 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1743890400.0 127.0 133 177 374 NA NA NA NA 212 254 516 NA NA NA NA 380 166 743 NA NA NA NA 459 211 793 NA NA NA NA 
1743890400.0 128.0 133 179 375 NA NA NA NA 208 251 528 NA NA NA NA 269 161 780 NA NA NA NA 328 176 987 NA NA NA NA 
1743890400.0 129.0 134 180 372 NA NA NA NA 208 254 532 NA NA NA NA 273 203 854 NA NA NA NA 310 241 1099 NA NA NA NA 
1743890400.0 130.0 136 181 382 NA NA NA NA 223 249 530 NA NA NA NA 323 166 714 NA NA NA NA 391 229 875 NA NA NA NA 
1743890400.0 1301.0 162 232 335 NA NA NA NA 257 309 490 NA NA NA NA 745 185 633 NA NA NA NA 513 173 664 NA NA NA NA 
1743890400.0 136.783 NA 209 515 0 NA NA NA NA 292 770 0 NA NA NA NA 210 6566 123 NA NA NA NA 301 2374 149 NA NA NA 
1743890400.0 136.901 NA 268 251 268 149 231 266 NA 420 383 358 214 392 393 NA 3949 900 718 219 416 472 NA 7531 1807 1638 387 818 552 
1743890400.0 136.902 NA 266 247 259 100 255 267 NA 420 366 358 198 393 382 NA 3369 859 826 198 447 494 NA 6680 1795 1439 353 755 653 
1743890400.0 136.903 NA 293 292 333 158 260 284 NA 448 427 443 227 439 414 NA 4959 2776 2304 450 744 926 NA 9792 5513 3896 736 1360 1450 
1743890400.0 136.904 NA 294 285 277 156 291 285 NA 488 435 438 222 407 414 NA 4642 1737 1465 310 623 781 NA 9038 3188 3288 528 1098 1216 
1743890400.0 140.064 NA 209 620 0 NA NA NA NA 293 892 0 NA NA NA NA 301 7047 151 NA NA NA NA 255 2439 191 NA NA NA 
1743890400.0 140.103 NA 210 651 0 NA NA NA NA 290 952 0 NA NA NA NA 301 7374 162 NA NA NA NA 349 2705 203 NA NA NA 
