Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722722400.0 1.0 138 134 254 NA NA 254 226 410 NA NA 1366 341 865 NA NA 1187 723 1010 NA NA 
1722722400.0 11604.0 NA 333 605 0 158 NA 524 849 0 233 NA 1326 2497 550 573 NA 1378 3300 942 763 
1722722400.0 11634.911 152 376 625 0 178 229 552 911 0 264 2920 2366 3522 1114 1229 2477 2099 3708 1389 1493 
1722722400.0 11634.914 135 374 613 0 180 210 521 906 0 256 2649 1219 2786 610 603 1948 1663 3379 920 747 
1722722400.0 11650.911 143 351 608 0 185 225 523 887 0 267 1810 2241 3321 1093 1149 1674 1945 3440 1477 983 
1722722400.0 123.1 398 NA NA NA NA 596 NA NA NA NA 897 NA NA NA NA 1059 NA NA NA NA 
1722722400.0 123.2 399 NA NA NA NA 591 NA NA NA NA 1007 NA NA NA NA 1064 NA NA NA NA 
1722722400.0 123.3 344 NA NA NA NA 453 NA NA NA NA 764 NA NA NA NA 1289 NA NA NA NA 
1722722400.0 124.1 400 NA NA NA NA 553 NA NA NA NA 783 NA NA NA NA 1177 NA NA NA NA 
1722722400.0 124.5 380 NA NA NA NA 532 NA NA NA NA 799 NA NA NA NA 1132 NA NA NA NA 
1722722400.0 130.0 118 138 339 NA NA 195 228 476 NA NA 546 326 1304 NA NA 829 715 2059 NA NA 
1722722400.0 136.9 NA 254 217 316 NA NA 378 337 470 NA NA 6909 1113 1523 NA NA 11575 1572 2194 NA 
1722722400.0 138.5 NA 473 205 NA NA NA 759 305 NA NA NA 1837 450 NA NA NA 2230 601 NA NA 
1722722400.0 250399.0 465 NA NA NA NA 677 NA NA NA NA 684 NA NA NA NA 769 NA NA NA NA 
1722722400.0 250399.17 897 NA NA NA NA 1298 NA NA NA NA 955 NA NA NA NA 946 NA NA NA NA 
1722722400.0 39434.911 186 375 506 0 NA 273 491 713 0 NA 10062 5373 5851 1705 NA 5711 3839 3630 1979 NA 
1722722400.0 500199.0 276 NA NA NA NA 424 NA NA NA NA 1230 NA NA NA NA 1271 NA NA NA NA 
1722722400.0 507.0 77 0 NA NA NA 111 0 NA NA NA 1214 170 NA NA NA 920 512 NA NA NA 
1722722400.0 508.0 79 0 NA NA NA 112 0 NA NA NA 209 167 NA NA NA 621 663 NA NA NA 
1722722400.0 546.0 81 97 NA NA NA 115 167 NA NA NA 213 264 NA NA NA 460 469 NA NA NA 
