Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1764457200.0 1.0 159 164 277 NA NA NA NA 269 232 383 NA NA NA NA 796 211 482 NA NA NA NA 689 216 819 NA NA NA NA 
1764457200.0 10001.0 NA 285 459 0 147 153 NA NA 455 624 0 207 236 NA NA 686 652 188 163 239 NA NA 337 774 233 205 289 NA 
1764457200.0 10002.0 NA 281 460 0 146 152 NA NA 446 623 0 208 226 NA NA 680 676 190 163 237 NA NA 320 741 242 226 303 NA 
1764457200.0 10003.0 NA 281 463 0 147 154 NA NA 442 643 0 207 234 NA NA 694 702 190 160 238 NA NA 346 772 232 217 283 NA 
1764457200.0 10005.0 NA 280 445 0 146 151 NA NA 447 656 0 207 228 NA NA 695 762 191 161 234 NA NA 333 841 233 209 276 NA 
1764457200.0 10007.0 NA 286 457 0 176 145 NA NA 456 622 0 286 217 NA NA 692 683 194 182 226 NA NA 412 690 262 223 269 NA 
1764457200.0 10008.0 NA 284 457 0 177 148 NA NA 467 651 0 285 219 NA NA 691 688 194 186 222 NA NA 329 860 256 271 247 NA 
1764457200.0 1002.4 NA 495 0 NA NA NA NA NA 748 0 NA NA NA NA NA 3755 184 NA NA NA NA NA 1500 215 NA NA NA NA 
1764457200.0 10024.0 NA 293 477 0 179 154 NA NA 473 656 0 290 228 NA NA 702 784 208 187 239 NA NA 328 787 328 282 260 NA 
1764457200.0 10024.1 NA 291 285 0 NA NA NA NA 450 381 0 NA NA NA NA 869 516 249 NA NA NA NA 411 583 329 NA NA NA 
1764457200.0 10024.3 NA 293 273 0 NA NA NA NA 441 377 0 NA NA NA NA 919 502 205 NA NA NA NA 455 599 249 NA NA NA 
1764457200.0 10024.5 NA 292 159 0 NA NA NA NA 458 294 0 NA NA NA NA 938 342 130 NA NA NA NA 489 436 177 NA NA NA 
1764457200.0 10025.0 NA 271 465 0 148 131 NA NA 466 621 0 208 232 NA NA 681 683 193 162 265 NA NA 313 731 225 223 297 NA 
1764457200.0 10026.0 NA 295 483 0 149 155 NA NA 441 634 0 209 235 NA NA 715 858 206 168 242 NA NA 370 865 270 220 274 NA 
1764457200.0 1003.0 NA 382 0 NA NA NA NA NA 632 0 NA NA NA NA NA 1693 135 NA NA NA NA NA 1208 220 NA NA NA NA 
1764457200.0 10042.0 NA 288 462 0 179 148 NA NA 466 633 0 289 220 NA NA 700 711 199 187 229 NA NA 341 751 250 230 257 NA 
1764457200.0 10059.0 NA 298 482 0 104 155 NA NA 464 645 0 207 235 NA NA 714 998 206 172 240 NA NA 360 808 281 237 299 NA 
1764457200.0 10071.0 NA 292 476 0 150 154 NA NA 466 632 0 211 235 NA NA 705 772 201 165 238 NA NA 363 758 244 232 267 NA 
1764457200.0 101.0 170 NA NA NA NA NA NA 291 NA NA NA NA NA NA 466 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1764457200.0 1010.0 NA 81 100 0 NA NA NA NA 140 166 0 NA NA NA NA 89 115 107 NA NA NA NA 179 155 142 NA NA NA 
1764457200.0 102.0 172 NA NA NA NA NA NA 279 NA NA NA NA NA NA 415 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1764457200.0 1020.0 NA 88 76 0 85 NA NA NA 150 143 0 149 NA NA NA 93 94 49 112 NA NA NA 238 171 68 182 NA NA 
1764457200.0 10224.0 NA 468 718 0 154 NA NA NA 623 997 0 230 NA NA NA 1664 1752 292 319 NA NA NA 1295 1546 477 398 NA NA 
1764457200.0 10224.15 NA 475 713 0 187 NA NA NA 644 974 0 263 NA NA NA 1667 1737 304 389 NA NA NA 1306 1574 349 438 NA NA 
1764457200.0 10225.0 NA 450 698 0 153 NA NA NA 621 944 0 232 NA NA NA 1444 1258 201 262 NA NA NA 949 1001 226 311 NA NA 
1764457200.0 103.0 121 0 0 NA NA NA NA 193 0 0 NA NA NA NA 310 70 609 NA NA NA NA 376 114 726 NA NA NA NA 
1764457200.0 1040.1 NA 123 76 0 NA NA NA NA 191 130 0 NA NA NA NA 212 96 81 NA NA NA NA 559 130 102 NA NA NA 
1764457200.0 1041.0 NA 121 82 0 NA NA NA NA 189 139 0 NA NA NA NA 153 109 57 NA NA NA NA 240 176 75 NA NA NA 
1764457200.0 1042.0 NA 122 78 0 NA NA NA NA 191 135 0 NA NA NA NA 215 98 44 NA NA NA NA 589 150 104 NA NA NA 
1764457200.0 10424.0 NA 244 464 0 NA NA NA NA 352 649 0 NA NA NA NA 307 926 245 NA NA NA NA 285 1115 388 NA NA NA 
1764457200.0 1043.0 NA 108 90 0 NA NA NA NA 172 145 0 NA NA NA NA 188 103 48 NA NA NA NA 226 187 65 NA NA NA 
1764457200.0 1044.0 NA 107 106 0 NA NA NA NA 172 172 0 NA NA NA NA 176 138 53 NA NA NA NA 300 170 87 NA NA NA 
