Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748728800.0 103.0 119 0 0 NA NA 194 0 0 NA NA 273 58 504 NA NA 469 125 665 NA NA 
1748728800.0 106.0 119 0 0 NA NA 192 0 0 NA NA 273 58 524 NA NA 498 87 894 NA NA 
1748728800.0 110.0 126 165 351 NA NA 198 237 470 NA NA 286 156 577 NA NA 309 195 672 NA NA 
1748728800.0 111.0 155 168 355 NA NA 261 234 470 NA NA 554 141 609 NA NA 622 224 739 NA NA 
1748728800.0 11224.0 NA 248 512 0 NA NA 359 699 0 NA NA 266 731 194 NA NA 348 735 266 NA 
1748728800.0 11634.911 152 377 634 0 183 228 532 920 0 265 1481 1071 1634 473 482 1393 1135 2892 806 506 
1748728800.0 11846.0 NA 720 1077 0 NA NA 999 1462 0 NA NA 2507 3045 271 NA NA 2868 3758 333 NA 
1748728800.0 119.0 151 160 355 NA NA 255 230 476 NA NA 608 166 620 NA NA 587 221 781 NA NA 
1748728800.0 120.0 126 164 345 NA NA 201 232 488 NA NA 262 157 576 NA NA 263 165 700 NA NA 
1748728800.0 122.0 120 0 0 NA NA 191 0 0 NA NA 274 57 505 NA NA 446 83 733 NA NA 
1748728800.0 123.2 441 NA NA NA NA 602 NA NA NA NA 471 NA NA NA NA 530 NA NA NA NA 
1748728800.0 124.2 420 NA NA NA NA 578 NA NA NA NA 391 NA NA NA NA 426 NA NA NA NA 
1748728800.0 124.4 375 NA NA NA NA 540 NA NA NA NA 375 NA NA NA NA 493 NA NA NA NA 
1748728800.0 124.6 342 NA NA NA NA 458 NA NA NA NA 357 NA NA NA NA 444 NA NA NA NA 
1748728800.0 127.0 123 143 347 NA NA 197 234 486 NA NA 366 165 603 NA NA 560 262 938 NA NA 
1748728800.0 128.0 113 141 334 NA NA 194 234 484 NA NA 262 171 585 NA NA 635 232 705 NA NA 
1748728800.0 129.0 116 163 343 NA NA 193 231 483 NA NA 259 161 581 NA NA 618 246 723 NA NA 
1748728800.0 136.788 NA 171 506 0 NA NA 243 911 0 NA NA 205 6247 129 NA NA 328 4206 200 NA 
1748728800.0 136.863 NA 174 577 0 NA NA 243 932 0 NA NA 223 6368 166 NA NA 282 4242 304 NA 
1748728800.0 136.879 NA 164 691 0 NA NA 239 1109 0 NA NA 236 5736 152 NA NA 501 4936 414 NA 
1748728800.0 136.885 NA 171 567 0 NA NA 251 926 0 NA NA 193 5704 167 NA NA 378 4472 407 NA 
1748728800.0 138.2 NA 326 150 0 NA NA 521 257 0 NA NA 535 136 127 NA NA 701 175 178 NA 
1748728800.0 144.6 NA 359 NA NA NA NA 468 NA NA NA NA 1037 NA NA NA NA 1388 NA NA NA 
1748728800.0 250399.17 897 NA NA NA NA 1301 NA NA NA NA 469 NA NA NA NA 539 NA NA NA NA 
1748728800.0 25212.18 134 528 815 0 NA 222 713 1182 0 NA 4232 1937 1758 209 NA 2754 1085 1640 315 NA 
1748728800.0 25215.17 62 139 473 767 0 95 214 643 1088 0 26 1173 1477 1343 208 85 1003 1153 1651 292 
1748728800.0 39434.911 187 353 488 0 NA 268 509 664 0 NA 4859 2360 2586 749 NA 4599 3041 2649 1695 NA 
1748728800.0 39634.9921 NA 797 862 653 252 NA 1186 1229 1048 377 NA 3468 1340 3823 713 NA 3467 994 1556 529 
1748728800.0 39661.97 992 NA NA NA NA 1460 NA NA NA NA 3522 NA NA NA NA 2737 NA NA NA NA 
1748728800.0 4.28 NA 125 365 0 NA NA 181 486 0 NA NA 118 1287 609 NA NA 552 1839 670 NA 
1748728800.0 4.6 NA 367 0 NA NA NA 493 0 NA NA NA 1057 172 NA NA NA 1600 213 NA NA 
1748728800.0 4001.0 NA 248 445 NA NA NA 333 602 NA NA NA 292 886 NA NA NA 398 861 NA NA 
1748728800.0 4002.0 NA 200 390 NA NA NA 274 518 NA NA NA 691 1069 NA NA NA 330 761 NA NA 
1748728800.0 4006.0 127 238 431 NA NA 208 334 577 NA NA 361 315 839 NA NA 439 331 751 NA NA 
1748728800.0 500199.0 295 NA NA NA NA 410 NA NA NA NA 598 NA NA NA NA 592 NA NA NA NA 
1748728800.0 528.0 29 83 0 NA NA 102 112 0 NA NA 4084 81 70 NA NA 6764 191 113 NA NA 
1748728800.0 561.0 87 0 NA NA NA 118 0 NA NA NA 104 72 NA NA NA 201 144 NA NA NA 
