Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 10026.0 NA 294 494 0 150 155 NA NA 470 802 0 210 232 NA NA 715 936 203 164 247 NA NA 326 852 256 207 268 NA 
1746309600.0 1003.0 NA 378 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1344 140 NA NA NA NA NA 1200 177 NA NA NA NA 
1746309600.0 1004.0 NA 271 148 0 0 0 0 NA 388 204 0 0 0 0 NA 439 120 39 51 89 90 NA 545 189 80 91 116 107 
1746309600.0 10042.0 NA 288 526 0 176 146 NA NA 468 810 0 286 225 NA NA 697 693 193 187 230 NA NA 326 623 233 314 254 NA 
1746309600.0 101.0 171 NA NA NA NA NA NA 291 NA NA NA NA NA NA 397 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1746309600.0 1010.0 NA 81 100 0 NA NA NA NA 138 162 0 NA NA NA NA 76 91 74 NA NA NA NA 219 158 96 NA NA NA 
1746309600.0 102.0 176 NA NA NA NA NA NA 289 NA NA NA NA NA NA 364 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1746309600.0 1020.0 NA 88 76 0 84 NA NA NA 150 142 0 148 NA NA NA 90 69 39 84 NA NA NA 237 108 64 139 NA NA 
1746309600.0 10224.0 NA 460 765 0 156 NA NA NA 640 1108 0 232 NA NA NA 2015 1682 221 250 NA NA NA 1125 1248 297 276 NA NA 
1746309600.0 10224.15 NA 456 806 0 187 NA NA NA 635 1169 0 263 NA NA NA 1491 1538 215 315 NA NA NA 1083 1447 283 395 NA NA 
1746309600.0 10225.0 NA 439 780 0 153 NA NA NA 590 1116 0 234 NA NA NA 1655 1335 210 244 NA NA NA 1101 1343 273 276 NA NA 
1746309600.0 103.0 118 0 0 NA NA NA NA 192 0 0 NA NA NA NA 286 63 554 NA NA NA NA 507 157 686 NA NA NA NA 
1746309600.0 1030.0 NA 257 100 0 0 NA NA NA 416 161 0 0 NA NA NA 2639 100 37 37 NA NA NA 1134 135 56 59 NA NA 
1746309600.0 1040.0 NA 530 76 0 NA NA NA NA 838 130 0 NA NA NA NA 4479 73 58 NA NA NA NA 1681 94 81 NA NA NA 
1746309600.0 1040.1 NA 124 77 0 NA NA NA NA 190 130 0 NA NA NA NA 181 75 60 NA NA NA NA 520 114 84 NA NA NA 
1746309600.0 1041.0 NA 122 82 0 NA NA NA NA 190 139 0 NA NA NA NA 135 83 42 NA NA NA NA 251 109 65 NA NA NA 
1746309600.0 1042.0 NA 123 79 0 NA NA NA NA 191 135 0 NA NA NA NA 237 86 39 NA NA NA NA 653 117 55 NA NA NA 
1746309600.0 10424.0 NA 245 491 0 NA NA NA NA 360 712 0 NA NA NA NA 278 820 211 NA NA NA NA 226 792 261 NA NA NA 
1746309600.0 1043.0 NA 108 89 0 NA NA NA NA 172 149 0 NA NA NA NA 153 83 36 NA NA NA NA 217 115 48 NA NA NA 
1746309600.0 1044.0 NA 108 107 0 NA NA NA NA 170 163 0 NA NA NA NA 148 113 40 NA NA NA NA 189 138 60 NA NA NA 
1746309600.0 1045.0 NA 109 103 0 NA NA NA NA 172 165 0 NA NA NA NA 155 110 35 NA NA NA NA 288 126 48 NA NA NA 
1746309600.0 105.0 154 166 80 NA NA NA NA 258 231 127 NA NA NA NA 713 178 73 NA NA NA NA 481 198 107 NA NA NA NA 
1746309600.0 106.0 115 0 0 NA NA NA NA 192 0 0 NA NA NA NA 274 57 503 NA NA NA NA 340 86 620 NA NA NA NA 
1746309600.0 107.0 162 170 351 NA NA NA NA 267 234 462 NA NA NA NA 875 172 679 NA NA NA NA 535 170 762 NA NA NA NA 
1746309600.0 108.0 153 171 354 NA NA NA NA 268 236 492 NA NA NA NA 1075 173 700 NA NA NA NA 746 152 823 NA NA NA NA 
1746309600.0 10804.31 NA 274 519 0 143 156 NA NA 464 784 0 208 234 NA NA 677 673 186 155 245 NA NA 323 704 273 198 272 NA 
1746309600.0 10809.0 NA 277 512 0 178 158 NA NA 453 807 0 282 233 NA NA 679 788 189 185 244 NA NA 319 731 212 236 265 NA 
1746309600.0 10824.0 NA 285 518 0 178 158 NA NA 428 869 0 290 234 NA NA 714 850 200 186 254 NA NA 336 745 236 238 297 NA 
1746309600.0 10824.1 NA 285 284 0 NA NA NA NA 467 409 0 NA NA NA NA 727 390 188 NA NA NA NA 367 543 238 NA NA NA 
1746309600.0 10824.5 NA 284 157 0 NA NA NA NA 438 284 0 NA NA NA NA 725 260 98 NA NA NA NA 386 409 129 NA NA NA 
1746309600.0 10824.501 NA 285 165 0 NA NA NA NA 456 304 0 NA NA NA NA 730 257 108 NA NA NA NA 402 379 142 NA NA NA 
1746309600.0 10824.505 NA 284 162 0 NA NA NA NA 457 301 0 NA NA NA NA 744 257 113 NA NA NA NA 420 394 146 NA NA NA 
1746309600.0 10824.511 NA 286 128 0 NA NA NA NA 465 208 0 NA NA NA NA 701 185 87 NA NA NA NA 376 306 115 NA NA NA 
1746309600.0 10824.521 NA 286 120 0 NA NA NA NA 440 175 0 NA NA NA NA 727 177 90 NA NA NA NA 395 305 123 NA NA NA 
1746309600.0 10824.8 NA 281 509 0 178 158 NA NA 436 817 0 284 237 NA NA 722 863 211 185 255 NA NA 324 879 277 227 333 NA 
1746309600.0 10826.0 NA 287 520 0 149 158 NA NA 458 819 0 207 230 NA NA 684 875 198 165 252 NA NA 317 850 225 229 281 NA 
1746309600.0 10842.0 NA 282 526 0 178 156 NA NA 451 787 0 287 235 NA NA 683 715 195 180 245 NA NA 339 673 229 208 268 NA 
1746309600.0 10842.501 NA 280 161 0 NA NA NA NA 463 300 0 NA NA NA NA 724 255 103 NA NA NA NA 407 425 139 NA NA NA 
1746309600.0 10842.505 NA 279 164 0 NA NA NA NA 450 301 0 NA NA NA NA 703 241 107 NA NA NA NA 436 317 141 NA NA NA 
1746309600.0 10859.0 NA 291 533 0 151 159 NA NA 461 806 0 210 236 NA NA 704 1054 195 162 255 NA NA 317 796 216 199 305 NA 
1746309600.0 10871.0 NA 287 538 0 150 157 NA NA 457 817 0 211 232 NA NA 687 772 196 163 255 NA NA 333 730 231 206 314 NA 
1746309600.0 109.0 161 171 364 NA NA NA NA 264 238 499 NA NA NA NA 1098 187 719 NA NA NA NA 538 202 758 NA NA NA NA 
1746309600.0 11.0 NA 186 372 0 124 NA NA NA 257 488 0 184 NA NA NA 636 813 209 147 NA NA NA 316 660 265 234 NA NA 
1746309600.0 110.0 122 164 353 NA NA NA NA 195 226 483 NA NA NA NA 311 168 632 NA NA NA NA 489 226 754 NA NA NA NA 
1746309600.0 11024.0 NA 504 833 0 158 NA NA NA 687 1180 0 237 NA NA NA 2249 1921 216 269 NA NA NA 1533 1482 279 341 NA NA 
1746309600.0 11024.15 NA 483 834 0 191 NA NA NA 710 1231 0 268 NA NA NA 2066 2043 216 330 NA NA NA 1544 1660 248 384 NA NA 
1746309600.0 11024.2 NA 552 850 0 151 NA NA NA 718 1323 0 231 NA NA NA 2049 2002 208 210 NA NA NA 1425 1756 236 245 NA NA 
1746309600.0 11024.6 NA 543 849 0 157 NA NA NA 736 1213 0 226 NA NA NA 2056 1797 213 267 NA NA NA 1426 1824 291 335 NA NA 
1746309600.0 111.0 156 169 355 NA NA NA NA 263 232 496 NA NA NA NA 576 152 664 NA NA NA NA 428 206 775 NA NA NA NA 
1746309600.0 112.0 154 169 357 NA NA NA NA 254 236 478 NA NA NA NA 715 181 682 NA NA NA NA 444 210 797 NA NA NA NA 
1746309600.0 11224.0 NA 240 508 0 NA NA NA NA 361 719 0 NA NA NA NA 537 787 205 NA NA NA NA 320 918 236 NA NA NA 
1746309600.0 11224.6 NA 245 510 0 NA NA NA NA 365 695 0 NA NA NA NA 287 813 208 NA NA NA NA 206 870 239 NA NA NA 
1746309600.0 113.0 159 170 356 NA NA NA NA 267 230 490 NA NA NA NA 779 175 644 NA NA NA NA 493 176 712 NA NA NA NA 
1746309600.0 114.0 160 171 357 NA NA NA NA 265 240 501 NA NA NA NA 801 186 669 NA NA NA NA 414 192 731 NA NA NA NA 
1746309600.0 115.0 162 164 363 NA NA NA NA 269 242 495 NA NA NA NA 885 192 695 NA NA NA NA 447 229 781 NA NA NA NA 
1746309600.0 116.0 161 173 362 NA NA NA NA 271 245 499 NA NA NA NA 931 184 700 NA NA NA NA 448 201 769 NA NA NA NA 
1746309600.0 11602.0 NA 381 616 0 157 NA NA NA 531 860 0 220 NA NA NA 655 1238 254 296 NA NA NA 809 2070 339 348 NA NA 
1746309600.0 11604.0 NA 334 605 0 160 NA NA NA 514 838 0 222 NA NA NA 741 1214 259 246 NA NA NA 1248 2075 326 321 NA NA 
1746309600.0 11605.0 NA 378 613 0 160 NA NA NA 514 864 0 221 NA NA NA 505 1240 262 233 NA NA NA 669 2126 398 321 NA NA 
1746309600.0 11607.0 NA 382 598 0 182 NA NA NA 536 822 0 261 NA NA NA 536 1193 251 243 NA NA NA 800 1377 320 270 NA NA 
1746309600.0 11609.0 NA 375 606 0 182 NA NA NA 506 858 0 259 NA NA NA 735 1263 257 253 NA NA NA 1318 2147 320 325 NA NA 
1746309600.0 11630.0 NA 412 635 0 189 NA NA NA 555 874 0 260 NA NA NA 655 1527 278 261 NA NA NA 1316 2060 346 342 NA NA 
1746309600.0 11634.0 NA 394 627 0 189 NA NA NA 548 911 0 264 NA NA NA 581 1385 266 280 NA NA NA 809 2210 299 365 NA NA 
1746309600.0 11634.1 NA 413 302 0 NA NA NA NA 562 413 0 NA NA NA NA 594 432 184 NA NA NA NA 721 477 227 NA NA NA 
1746309600.0 11634.15 NA 376 643 0 189 NA NA NA 551 861 0 271 NA NA NA 821 1402 268 260 NA NA NA 1218 2078 299 333 NA NA 
1746309600.0 11634.5 NA 414 188 0 NA NA NA NA 571 326 0 NA NA NA NA 610 311 98 NA NA NA NA 834 458 125 NA NA NA 
1746309600.0 11634.501 NA 409 189 0 NA NA NA NA 545 323 0 NA NA NA NA 772 304 105 NA NA NA NA 710 412 130 NA NA NA 
1746309600.0 11634.505 NA 417 188 0 NA NA NA NA 569 331 0 NA NA NA NA 570 326 112 NA NA NA NA 540 448 142 NA NA NA 
1746309600.0 11634.511 NA 419 165 0 NA NA NA NA 577 244 0 NA NA NA NA 591 254 88 NA NA NA NA 570 340 124 NA NA NA 
1746309600.0 11634.521 NA 414 163 0 NA NA NA NA 545 222 0 NA NA NA NA 573 245 92 NA NA NA NA 563 307 125 NA NA NA 
1746309600.0 11634.601 NA 260 289 645 0 NA NA NA 397 382 873 0 NA NA NA 309 385 1334 258 NA NA NA 362 606 1449 279 NA NA 
1746309600.0 11634.7 NA 412 648 0 NA NA NA NA 537 890 0 NA NA NA NA 595 1305 259 NA NA NA NA 831 1537 280 NA NA NA 
1746309600.0 11634.91 NA 384 646 0 188 NA NA NA 562 896 0 261 NA NA NA 760 1366 264 268 NA NA NA 1445 1844 302 350 NA NA 
1746309600.0 11634.911 153 406 651 0 182 NA NA 233 552 870 0 264 NA NA 1552 1017 1685 520 513 NA NA 1401 1647 2990 1012 508 NA NA 
1746309600.0 11634.914 141 404 629 0 180 NA NA 210 541 883 0 247 NA NA 1328 588 1421 279 260 NA NA 1315 937 2280 374 337 NA NA 
1746309600.0 11640.0 NA 369 611 0 160 NA NA NA 507 867 0 229 NA NA NA 700 1174 258 223 NA NA NA 885 1363 318 276 NA NA 
1746309600.0 11646.0 NA 371 621 0 162 NA NA NA 543 853 0 230 NA NA NA 780 1284 261 256 NA NA NA 1374 2166 312 327 NA NA 
1746309600.0 11650.0 NA 363 625 0 186 NA NA NA 529 855 0 272 NA NA NA 762 1270 259 248 NA NA NA 1007 1322 299 281 NA NA 
1746309600.0 11650.501 NA 392 187 0 NA NA NA NA 537 326 0 NA NA NA NA 582 308 102 NA NA NA NA 751 513 130 NA NA NA 
1746309600.0 11650.505 NA 400 189 0 NA NA NA NA 553 331 0 NA NA NA NA 569 293 105 NA NA NA NA 642 363 135 NA NA NA 
1746309600.0 11650.911 145 354 629 0 185 NA NA 224 514 848 0 266 NA NA 888 1130 1594 511 504 NA NA 1451 1588 3073 1266 428 NA NA 
1746309600.0 11650.914 137 389 606 0 181 NA NA 204 507 877 0 253 NA NA 648 546 1269 267 260 NA NA 948 584 2052 333 341 NA NA 
1746309600.0 117.0 160 173 364 NA NA NA NA 264 242 481 NA NA NA NA 1052 188 705 NA NA NA NA 598 190 758 NA NA NA NA 
1746309600.0 11723.17 NA 426 648 0 NA NA NA NA 579 920 0 NA NA NA NA 598 1429 272 NA NA NA NA 751 1471 341 NA NA NA 
1746309600.0 118.0 161 174 368 NA NA NA NA 267 236 487 NA NA NA NA 1219 188 730 NA NA NA NA 548 208 779 NA NA NA NA 
1746309600.0 11834.0 NA 716 1047 0 NA NA NA NA 983 1413 0 NA NA NA NA 2413 3318 292 NA NA NA NA 2045 3616 353 NA NA NA 
1746309600.0 11834.13 NA 718 1248 0 NA NA NA NA 1002 1594 0 NA NA NA NA 2471 3679 294 NA NA NA NA 2628 4031 397 NA NA NA 
1746309600.0 11834.24 NA 338 603 0 NA NA NA NA 432 862 0 NA NA NA NA 386 1118 246 NA NA NA NA 634 1379 271 NA NA NA 
1746309600.0 11834.99 NA 576 766 812 0 NA NA NA 798 1049 1123 0 NA NA NA 2299 1167 2715 300 NA NA NA 1993 1095 2961 419 NA NA 
1746309600.0 11846.0 NA 715 1083 0 NA NA NA NA 941 1433 0 NA NA NA NA 2403 2950 288 NA NA NA NA 2399 3506 418 NA NA NA 
1746309600.0 119.0 153 168 357 NA NA NA NA 261 239 485 NA NA NA NA 589 167 656 NA NA NA NA 375 150 738 NA NA NA NA 
1746309600.0 11925.0 NA 694 1155 0 NA NA NA NA 979 1458 0 NA NA NA NA 2590 3177 290 NA NA NA NA 2814 3787 387 NA NA NA 
1746309600.0 12.0 NA 200 379 0 NA NA NA NA 281 546 0 NA NA NA NA 712 1405 201 NA NA NA NA 316 973 230 NA NA NA 
1746309600.0 120.0 129 165 339 NA NA NA NA 215 233 485 NA NA NA NA 277 164 616 NA NA NA NA 444 186 727 NA NA NA NA 
1746309600.0 12034.0 NA 418 622 0 NA NA NA NA 537 916 0 NA NA NA NA 578 1295 260 NA NA NA NA 681 1401 302 NA NA NA 
1746309600.0 121.0 152 175 345 NA NA NA NA 267 245 505 NA NA NA NA 1323 188 756 NA NA NA NA 611 176 755 NA NA NA NA 
1746309600.0 122.0 121 0 0 NA NA NA NA 193 0 0 NA NA NA NA 283 64 557 NA NA NA NA 379 109 696 NA NA NA NA 
1746309600.0 123.1 427 NA NA NA NA NA NA 582 NA NA NA NA NA NA 454 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1746309600.0 123.2 441 NA NA NA NA NA NA 568 NA NA NA NA NA NA 511 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1746309600.0 123.3 347 NA NA NA NA NA NA 457 NA NA NA NA NA NA 376 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1746309600.0 124.1 407 NA NA NA NA NA NA 521 NA NA NA NA NA NA 392 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1746309600.0 124.2 424 NA NA NA NA NA NA 583 NA NA NA NA NA NA 422 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1746309600.0 124.4 415 NA NA NA NA NA NA 553 NA NA NA NA NA NA 402 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1746309600.0 124.5 409 NA NA NA NA NA NA 527 NA NA NA NA NA NA 402 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1746309600.0 124.6 347 NA NA NA NA NA NA 461 NA NA NA NA NA NA 388 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1746309600.0 12434.0 NA 417 619 0 183 NA NA NA 571 860 0 264 NA NA NA 748 1343 265 285 NA NA NA 1204 2010 303 441 NA NA 
1746309600.0 125.0 163 171 357 NA NA NA NA 268 237 490 NA NA NA NA 886 182 663 NA NA NA NA 466 192 740 NA NA NA NA 
1746309600.0 126.0 128 166 353 NA NA NA NA 208 234 471 NA NA NA NA 491 165 622 NA NA NA NA 405 188 655 NA NA NA NA 
1746309600.0 12634.0 NA 601 893 0 NA NA NA NA 763 1213 0 NA NA NA NA 1750 2326 288 NA NA NA NA 2022 3461 378 NA NA NA 
1746309600.0 12634.99 NA 433 648 736 0 NA NA NA 593 852 980 0 NA NA NA 1557 1132 1891 285 NA NA NA 2093 982 3026 377 NA NA 
1746309600.0 127.0 119 165 350 NA NA NA NA 195 232 477 NA NA NA NA 382 169 601 NA NA NA NA 576 195 675 NA NA NA NA 
1746309600.0 128.0 124 165 344 NA NA NA NA 196 227 476 NA NA NA NA 265 167 648 NA NA NA NA 316 166 817 NA NA NA NA 
1746309600.0 12834.0 NA 414 641 0 188 NA NA NA 572 895 0 264 NA NA NA 1006 1440 268 266 NA NA NA 1466 2247 300 351 NA NA 
1746309600.0 129.0 124 165 348 NA NA NA NA 192 227 480 NA NA NA NA 267 164 626 NA NA NA NA 354 184 703 NA NA NA NA 
1746309600.0 13.0 NA 175 362 0 NA NA NA NA 246 483 0 NA NA NA NA 159 848 185 NA NA NA NA 236 863 264 NA NA NA 
1746309600.0 130.0 118 164 343 NA NA NA NA 195 231 459 NA NA NA NA 285 169 617 NA NA NA NA 304 173 678 NA NA NA NA 
1746309600.0 1301.0 142 204 300 NA NA NA NA 223 386 422 NA NA NA NA 618 301 415 NA NA NA NA 503 186 503 NA NA NA NA 
1746309600.0 1301.17 128 276 325 NA NA NA NA 204 447 451 NA NA NA NA 680 741 481 NA NA NA NA 610 396 506 NA NA NA NA 
1746309600.0 1302.0 169 215 321 NA NA NA NA 256 396 437 NA NA NA NA 1232 554 530 NA NA NA NA 554 345 535 NA NA NA NA 
1746309600.0 1302.17 142 286 343 NA NA NA NA 218 451 486 NA NA NA NA 1348 774 594 NA NA NA NA 605 338 599 NA NA NA NA 
1746309600.0 1303.0 143 211 323 NA NA NA NA 231 396 441 NA NA NA NA 1841 606 581 NA NA NA NA 960 349 478 NA NA NA NA 
1746309600.0 13034.0 NA 610 902 0 NA NA NA NA 775 1219 0 NA NA NA NA 1806 2298 289 NA NA NA NA 1950 3347 382 NA NA NA 
1746309600.0 13034.99 NA 431 662 759 0 NA NA NA 601 871 1024 0 NA NA NA 1540 1134 1854 289 NA NA NA 1941 1001 2631 355 NA NA 
1746309600.0 1304.18 134 271 286 208 149 NA NA 208 439 467 294 232 NA NA 915 725 353 298 190 NA NA 463 307 362 425 217 NA NA 
1746309600.0 1304.182 134 270 282 211 NA NA NA 207 437 459 280 NA NA NA 963 720 359 281 NA NA NA 509 335 396 344 NA NA NA 
1746309600.0 1306.0 NA 210 374 0 NA NA NA NA 406 517 0 NA NA NA NA 280 634 165 NA NA NA NA 259 742 237 NA NA NA 
1746309600.0 1307.0 NA 205 238 75 0 NA NA NA 398 346 150 0 NA NA NA 286 284 95 109 NA NA NA 293 326 150 139 NA NA 
1746309600.0 1308.0 NA 205 231 95 0 NA NA NA 392 342 149 0 NA NA NA 286 221 92 105 NA NA NA 234 280 144 135 NA NA 
1746309600.0 1309.0 NA 216 414 0 NA NA NA NA 400 557 0 NA NA NA NA 307 729 180 NA NA NA NA 311 771 230 NA NA NA 
1746309600.0 131.0 122 164 355 NA NA NA NA 196 231 480 NA NA NA NA 416 165 624 NA NA NA NA 480 180 642 NA NA NA NA 
1746309600.0 1310.0 NA 219 408 0 NA NA NA NA 401 561 0 NA NA NA NA 297 706 175 NA NA NA NA 250 819 216 NA NA NA 
1746309600.0 1311.0 NA 217 410 0 124 NA NA NA 399 562 0 176 NA NA NA 716 597 178 133 NA NA NA 448 701 203 182 NA NA 
1746309600.0 1312.0 NA 220 402 0 NA NA NA NA 400 541 0 NA NA NA NA 304 729 179 NA NA NA NA 267 839 229 NA NA NA 
1746309600.0 1313.0 NA 223 418 0 NA NA NA NA 415 569 0 NA NA NA NA 286 818 177 NA NA NA NA 338 772 221 NA NA NA 
1746309600.0 1314.0 NA 215 408 0 NA NA NA NA 414 554 0 NA NA NA NA 733 729 173 NA NA NA NA 430 842 237 NA NA NA 
1746309600.0 1315.0 NA 209 397 0 NA NA NA NA 400 550 0 NA NA NA NA 293 665 168 NA NA NA NA 272 805 208 NA NA NA 
1746309600.0 1316.0 NA 211 385 0 NA NA NA NA 396 539 0 NA NA NA NA 286 660 163 NA NA NA NA 258 792 200 NA NA NA 
1746309600.0 1317.0 NA 209 399 0 144 NA NA NA 403 539 0 217 NA NA NA 282 650 153 200 NA NA NA 273 697 211 228 NA NA 
1746309600.0 1318.0 NA 210 384 0 141 NA NA NA 402 529 0 220 NA NA NA 284 637 170 190 NA NA NA 274 692 210 208 NA NA 
1746309600.0 1319.0 NA 218 396 0 NA NA NA NA 405 514 0 NA NA NA NA 285 660 168 NA NA NA NA 264 740 205 NA NA NA 
1746309600.0 132.0 162 173 366 NA NA NA NA 264 243 490 NA NA NA NA 941 186 700 NA NA NA NA 487 204 771 NA NA NA NA 
1746309600.0 1320.0 NA 213 402 0 140 NA NA NA 399 527 0 213 NA NA NA 291 654 165 183 NA NA NA 221 737 211 209 NA NA 
1746309600.0 1321.0 NA 213 398 0 139 NA NA NA 401 535 0 216 NA NA NA 298 656 167 185 NA NA NA 297 713 216 222 NA NA 
1746309600.0 1322.0 NA 226 400 0 140 NA NA NA 394 544 0 216 NA NA NA 426 670 160 181 NA NA NA 380 712 229 200 NA NA 
1746309600.0 1323.0 NA 216 387 0 NA NA NA NA 400 532 0 NA NA NA NA 647 639 164 NA NA NA NA 408 831 206 NA NA NA 
1746309600.0 13234.0 71 937 0 NA NA NA NA 108 1244 0 NA NA NA NA 68 837 134 NA NA NA NA 119 938 175 NA NA NA NA 
1746309600.0 1324.0 NA 221 414 0 NA NA NA NA 414 554 0 NA NA NA NA 309 747 178 NA NA NA NA 305 808 219 NA NA NA 
1746309600.0 13240.303 593 NA NA NA NA NA NA 801 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 870 NA NA NA NA NA NA 
1746309600.0 1325.1 NA 220 245 0 NA NA NA NA 407 355 0 NA NA NA NA 305 315 154 NA NA NA NA 261 392 192 NA NA NA 
1746309600.0 1325.2 NA 210 411 0 NA NA NA NA 403 559 0 NA NA NA NA 774 719 176 NA NA NA NA 409 743 223 NA NA NA 
1746309600.0 1325.3 NA 220 237 0 NA NA NA NA 407 358 0 NA NA NA NA 304 315 142 NA NA NA NA 258 353 172 NA NA NA 
1746309600.0 1325.4 NA 219 415 0 NA NA NA NA 398 571 0 NA NA NA NA 299 744 178 NA NA NA NA 231 868 226 NA NA NA 
1746309600.0 1325.5 NA 245 0 NA NA NA NA NA 316 0 NA NA NA NA NA 752 87 NA NA NA NA NA 849 123 NA NA NA NA 
1746309600.0 1325.51 NA 230 0 NA NA NA NA NA 311 0 NA NA NA NA NA 688 86 NA NA NA NA NA 717 114 NA NA NA NA 
1746309600.0 1325.516 NA 254 0 NA NA NA NA NA 328 0 NA NA NA NA NA 788 88 NA NA NA NA NA 771 122 NA NA NA NA 
1746309600.0 1325.5161 NA 254 0 NA NA NA NA NA 332 0 NA NA NA NA NA 775 87 NA NA NA NA NA 743 119 NA NA NA NA 
1746309600.0 1325.517 NA 241 0 NA NA NA NA NA 317 0 NA NA NA NA NA 783 88 NA NA NA NA NA 706 123 NA NA NA NA 
1746309600.0 1325.518 NA 271 0 NA NA NA NA NA 345 0 NA NA NA NA NA 967 79 NA NA NA NA NA 712 101 NA NA NA NA 
1746309600.0 1325.6 NA 222 NA NA NA NA NA NA 314 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 912 NA NA NA NA NA 
1746309600.0 1325.61 NA 211 NA NA NA NA NA NA 295 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 753 NA NA NA NA NA 
1746309600.0 1325.7 NA 220 0 NA NA NA NA NA 321 0 NA NA NA NA NA 1687 80 NA NA NA NA NA 891 111 NA NA NA NA 
1746309600.0 1325.8 NA 220 0 NA NA NA NA NA 316 0 NA NA NA NA NA 1691 80 NA NA NA NA NA 1090 115 NA NA NA NA 
1746309600.0 1325.81 NA 212 0 NA NA NA NA NA 297 0 NA NA NA NA NA 1532 79 NA NA NA NA NA 834 109 NA NA NA NA 
1746309600.0 1325.9 NA 239 412 0 128 NA NA NA 429 552 0 186 NA NA NA 702 738 176 154 NA NA NA 542 717 210 220 NA NA 
1746309600.0 1326.0 NA 216 406 0 NA NA NA NA 400 567 0 NA NA NA NA 294 670 171 NA NA NA NA 232 742 230 NA NA NA 
1746309600.0 1327.0 NA 215 405 0 NA NA NA NA 408 559 0 NA NA NA NA 285 670 175 NA NA NA NA 261 795 226 NA NA NA 
1746309600.0 1328.0 NA 221 411 0 NA NA NA NA 410 535 0 NA NA NA NA 301 718 170 NA NA NA NA 221 783 200 NA NA NA 
1746309600.0 1329.0 NA 216 407 0 144 NA NA NA 401 529 0 216 NA NA NA 296 681 177 196 NA NA NA 230 762 257 243 NA NA 
