Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729375200.0 106.0 121 0 0 NA NA 192 0 0 NA NA 531 131 1146 NA NA 815 193 1697 NA NA 
1729375200.0 108.0 122 170 362 NA NA 266 239 493 NA NA 1966 352 1454 NA NA 1390 428 1817 NA NA 
1729375200.0 111.0 157 168 356 NA NA 260 230 470 NA NA 1086 290 1331 NA NA 1002 355 1823 NA NA 
1729375200.0 112.0 149 169 354 NA NA 256 235 462 NA NA 1331 332 1351 NA NA 1164 400 1776 NA NA 
1729375200.0 115.0 154 170 361 NA NA 268 243 496 NA NA 1817 349 1405 NA NA 1555 373 1809 NA NA 
1729375200.0 116.0 164 171 360 NA NA 270 243 484 NA NA 1793 353 1444 NA NA 1326 434 1898 NA NA 
1729375200.0 118.0 160 171 339 NA NA 267 238 486 NA NA 2457 361 1497 NA NA 1558 454 2104 NA NA 
1729375200.0 119.0 123 167 355 NA NA 254 233 480 NA NA 1235 331 1383 NA NA 1095 387 1856 NA NA 
1729375200.0 120.0 127 165 347 NA NA 216 228 480 NA NA 524 316 1308 NA NA 809 466 1839 NA NA 
1729375200.0 122.0 122 0 0 NA NA 193 0 0 NA NA 544 144 1130 NA NA 899 360 1677 NA NA 
1729375200.0 123.1 430 NA NA NA NA 584 NA NA NA NA 863 NA NA NA NA 877 NA NA NA NA 
1729375200.0 123.3 345 NA NA NA NA 459 NA NA NA NA 729 NA NA NA NA 701 NA NA NA NA 
1729375200.0 124.4 415 NA NA NA NA 552 NA NA NA NA 773 NA NA NA NA 918 NA NA NA NA 
1729375200.0 125.0 161 171 331 NA NA 268 240 496 NA NA 1680 345 1436 NA NA 1414 471 2084 NA NA 
1729375200.0 126.0 126 165 353 NA NA 209 232 494 NA NA 1036 325 1340 NA NA 1009 432 1873 NA NA 
1729375200.0 130.0 125 164 344 NA NA 195 226 457 NA NA 540 318 1297 NA NA 788 443 1856 NA NA 
1729375200.0 131.0 127 164 318 NA NA 197 229 484 NA NA 808 321 1350 NA NA 853 443 2168 NA NA 
1729375200.0 1339.0 NA 220 417 0 NA NA 408 574 0 NA NA 714 1791 396 NA NA 671 2240 590 NA 
1729375200.0 139901.0 NA 219 404 0 NA NA 401 536 0 NA NA 705 1505 380 NA NA 539 1630 465 NA 
1729375200.0 144.6 NA 363 NA NA NA NA 480 NA NA NA NA 2146 NA NA NA NA 2266 NA NA NA 
1729375200.0 3.0 149 168 297 NA NA 246 232 416 NA NA 3696 308 1498 NA NA 3352 445 2385 NA NA 
1729375200.0 39434.9 NA 381 519 0 NA NA 488 685 0 NA NA 1458 2522 552 NA NA 1932 3020 1226 NA 
1729375200.0 39500.0 NA 361 459 0 NA NA 491 637 0 NA NA 1274 1916 511 NA NA 1265 2618 1160 NA 
1729375200.0 39661.97 945 NA NA NA NA 1438 NA NA NA NA 7666 NA NA NA NA 4641 NA NA NA NA 
1729375200.0 4.17 NA 89 337 0 239 NA 145 494 0 325 NA 170 2434 319 780 NA 550 2532 641 1361 
1729375200.0 4.29 NA 94 373 0 246 NA 150 504 0 318 NA 176 2695 326 813 NA 401 3735 631 1440 
1729375200.0 4001.0 NA 240 444 NA NA NA 346 604 NA NA NA 676 2006 NA NA NA 665 2287 NA NA 
1729375200.0 4002.0 NA 197 383 NA NA NA 271 516 NA NA NA 1335 2295 NA NA NA 865 2145 NA NA 
1729375200.0 4008.0 120 0 0 NA NA 194 0 0 NA NA 522 141 1150 NA NA 774 307 1850 NA NA 
1729375200.0 500200.1 158 267 327 NA NA 254 357 434 NA NA 1656 501 1649 NA NA 1283 688 1675 NA NA 
