Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688853600.0 136.9 NA 226 220 312 NA NA NA 379 337 469 NA NA NA 6898 1204 1645 NA NA NA 12269 2674 3740 NA NA
1688853600.0 1360.0 131 194 398 0 NA NA 215 324 529 0 NA NA 2032 408 1294 353 NA NA 1598 962 2204 540 NA NA
1688853600.0 1361.181 107 275 529 0 149 NA 226 447 801 0 229 NA 6234 1731 1522 451 413 NA 4144 1272 1743 1189 684 NA
1688853600.0 139.004 NA 362 501 0 NA NA NA 496 792 0 NA NA NA 1179 2433 337 NA NA NA 1196 2913 499 NA NA
1688853600.0 140.52 NA 303 269 0 NA NA NA 440 388 0 NA NA NA 1605 1332 258 NA NA NA 1663 1801 507 NA NA
1688853600.0 144.6 NA 361 NA NA NA NA NA 487 NA NA NA NA NA 2056 NA NA NA NA NA 2100 NA NA NA NA
1688853600.0 158.3 NA 211 496 0 NA NA NA 360 790 0 NA NA NA 470 1604 469 NA NA NA 829 2387 746 NA NA
1688853600.0 159.3 140 202 461 0 NA NA 212 295 685 0 NA NA 1088 394 1405 429 NA NA 1308 838 2752 576 NA NA
1688853600.0 159.4 142 198 466 0 NA NA 223 301 688 0 NA NA 1183 455 1384 451 NA NA 1321 1041 2161 797 NA NA
1688853600.0 200.0 NA 218 406 0 NA NA NA 329 566 0 NA NA NA 587 1769 387 NA NA NA 2996 3187 701 NA NA
1688853600.0 2017.1 1053 0 200 NA NA NA 1433 0 274 NA NA NA 1062 284 570 NA NA NA 2260 627 951 NA NA NA
1688853600.0 2017.12 1054 0 194 NA NA NA 1438 0 273 NA NA NA 1013 259 582 NA NA NA 1655 412 945 NA NA NA
1688853600.0 2017.3 966 0 192 NA NA NA 1373 0 265 NA NA NA 1038 255 588 NA NA NA 1786 461 1566 NA NA NA
1688853600.0 2017.6 1048 0 194 NA NA NA 1417 0 266 NA NA NA 1049 273 557 NA NA NA 1710 764 831 NA NA NA
1688853600.0 2017.7 1010 0 191 NA NA NA 1468 0 270 NA NA NA 1087 254 614 NA NA NA 1408 346 1615 NA NA NA
1688853600.0 2017.9 1017 0 190 NA NA NA 1428 0 263 NA NA NA 958 276 528 NA NA NA 1722 683 852 NA NA NA
1688853600.0 2018.11 983 0 188 NA NA NA 1441 0 267 NA NA NA 1327 272 681 NA NA NA 2261 476 1398 NA NA NA
1688853600.0 2018.2 887 0 187 NA NA NA 1352 0 268 NA NA NA 941 260 530 NA NA NA 3022 740 1302 NA NA NA
1688853600.0 2018.3 927 0 183 NA NA NA 1353 0 265 NA NA NA 1010 255 523 NA NA NA 1574 612 913 NA NA NA
1688853600.0 2018.4 957 0 180 NA NA NA 1451 0 266 NA NA NA 1042 260 578 NA NA NA 1694 528 1305 NA NA NA
1688853600.0 23234.0 NA 379 482 0 NA NA NA 514 699 0 NA NA NA 1485 2337 502 NA NA NA 1450 3074 668 NA NA
1688853600.0 23234.21 NA 365 309 232 NA NA NA 489 420 332 NA NA NA 1418 1137 951 NA NA NA 1080 1753 901 NA NA
1688853600.0 25.0 NA 198 370 0 131 NA NA 281 557 0 186 NA NA 1492 3488 426 308 NA NA 1403 2938 697 1607 NA
1688853600.0 250200.0 NA 406 482 0 NA NA NA 603 648 0 NA NA NA 5435 2216 384 NA NA NA 2638 2940 738 NA NA
1688853600.0 250200.17 NA 495 585 0 NA NA NA 712 899 0 NA NA NA 7642 2179 455 NA NA NA 3606 2907 912 NA NA
1688853600.0 250205.0 NA 426 492 0 NA NA NA 617 639 0 NA NA NA 5452 2123 372 NA NA NA 2740 3345 602 NA NA
1688853600.0 250400.0 609 0 195 NA NA NA 945 0 270 NA NA NA 978 239 579 NA NA NA 1632 806 880 NA NA NA
1688853600.0 250400.18 1050 0 200 NA NA NA 1483 0 271 NA NA NA 1237 260 576 NA NA NA 1636 549 930 NA NA NA
1688853600.0 250403.17 1085 0 201 NA NA NA 1479 0 272 NA NA NA 1226 256 576 NA NA NA 2137 411 854 NA NA NA
1688853600.0 250403.18 1054 0 200 NA NA NA 1494 0 258 NA NA NA 1247 259 580 NA NA NA 1764 621 1135 NA NA NA
1688853600.0 250405.0 626 0 196 NA NA NA 857 0 266 NA NA NA 981 241 556 NA NA NA 2165 707 684 NA NA NA
1688853600.0 250406.0 622 0 192 NA NA NA 865 0 266 NA NA NA 865 247 534 NA NA NA 1633 508 933 NA NA NA
1688853600.0 250407.0 559 0 189 NA NA NA 780 0 272 NA NA NA 871 216 544 NA NA NA 2406 490 993 NA NA NA
1688853600.0 250407.18 977 0 184 NA NA NA 1408 0 262 NA NA NA 1091 243 546 NA NA NA 1420 401 1000 NA NA NA
1688853600.0 250408.0 636 0 199 NA NA NA 876 0 275 NA NA NA 1054 243 560 NA NA NA 2065 543 622 NA NA NA
1688853600.0 250408.17 1061 0 203 NA NA NA 1486 0 276 NA NA NA 1230 270 588 NA NA NA 1575 793 882 NA NA NA
1688853600.0 250408.18 1054 0 201 NA NA NA 1499 0 275 NA NA NA 1289 282 579 NA NA NA 1939 713 672 NA NA NA
1688853600.0 250409.0 647 0 201 NA NA NA 866 0 273 NA NA NA 1221 249 649 NA NA NA 1957 618 914 NA NA NA
1688853600.0 250409.18 1063 0 204 NA NA NA 1510 0 272 NA NA NA 1519 276 645 NA NA NA 2275 579 874 NA NA NA
1688853600.0 25400.0 727 0 196 NA NA NA 956 0 265 NA NA NA 2538 247 570 NA NA NA 2609 387 1199 NA NA NA
1688853600.0 25400.18 1171 0 199 NA NA NA 1574 0 266 NA NA NA 4085 271 574 NA NA NA 2882 475 909 NA NA NA
1688853600.0 25402.0 738 0 199 NA NA NA 1034 0 273 NA NA NA 2954 254 584 NA NA NA 2795 445 970 NA NA NA
1688853600.0 25403.0 726 0 196 NA NA NA 1007 0 260 NA NA NA 2627 250 586 NA NA NA 2523 644 1350 NA NA NA
1688853600.0 25406.0 698 0 198 NA NA NA 1007 0 268 NA NA NA 1774 258 555 NA NA NA 2078 540 1291 NA NA NA
1688853600.0 25406.17 1174 0 194 NA NA NA 1578 0 265 NA NA NA 2540 277 547 NA NA NA 2569 433 1316 NA NA NA
1688853600.0 25407.0 660 0 190 NA NA NA 878 0 271 NA NA NA 2028 236 533 NA NA NA 2154 380 748 NA NA NA
1688853600.0 25409.18 1169 0 200 NA NA NA 1638 0 262 NA NA NA 4819 279 599 NA NA NA 2922 459 1351 NA NA NA
1688853600.0 39434.21 NA 369 311 235 NA NA NA 504 438 321 NA NA NA 1380 1175 984 NA NA NA 1321 1458 1018 NA NA
1688853600.0 39500.0 NA 360 428 0 NA NA NA 490 619 0 NA NA NA 1316 2001 498 NA NA NA 1142 3295 639 NA NA
1688853600.0 39634.21 NA 756 710 287 NA NA NA 1056 977 384 NA NA NA 7687 7926 1485 NA NA NA 5102 2787 1126 NA NA
1688853600.0 39661.97 933 NA NA NA NA NA 1450 NA NA NA NA NA 7532 NA NA NA NA NA 4000 NA NA NA NA NA
1688853600.0 4.17 NA 88 355 0 240 NA NA 141 492 0 315 NA NA 165 2472 336 779 NA NA 625 2395 908 1270 NA
1688853600.0 4.28 NA 115 363 0 NA NA NA 176 469 0 NA NA NA 253 2622 1437 NA NA NA 888 4843 1812 NA NA
1688853600.0 4.29 NA 90 360 0 241 NA NA 149 505 0 328 NA NA 173 2708 329 813 NA NA 573 3195 567 1261 NA
1688853600.0 4001.0 NA 220 441 NA NA NA NA 335 592 NA NA NA NA 579 1869 NA NA NA NA 1580 2593 NA NA NA
1688853600.0 4006.0 92 240 450 NA NA NA 208 334 587 NA NA NA 760 662 1973 NA NA NA 2747 716 2721 NA NA NA
1688853600.0 4007.0 119 0 0 NA NA NA 193 0 0 NA NA NA 527 125 1061 NA NA NA 892 405 1562 NA NA NA
1688853600.0 4008.0 120 0 0 NA NA NA 194 0 0 NA NA NA 533 129 1088 NA NA NA 1616 408 2583 NA NA NA
1688853600.0 500200.1 159 274 333 NA NA NA 248 382 433 NA NA NA 1690 484 1656 NA NA NA 1194 1032 2637 NA NA NA
1688853600.0 50208.0 NA 277 508 0 NA NA NA 403 718 0 NA NA NA 1034 2895 433 NA NA NA 1190 3657 653 NA NA
1688853600.0 513.0 60 89 0 NA NA NA 102 125 0 NA NA NA 1832 260 168 NA NA NA 2819 536 575 NA NA NA
1688853600.0 523.0 59 85 0 NA NA NA 102 116 0 NA NA NA 2232 182 154 NA NA NA 3516 365 342 NA NA NA
1688853600.0 7.3 116 176 323 111 0 NA 190 310 544 170 0 NA 880 597 660 271 262 NA 1276 1332 1335 890 387 NA
1688853600.0 7.4 120 229 333 114 0 NA 190 356 611 174 0 NA 566 908 622 243 266 NA 993 1427 1566 414 513 NA
