Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 1.0 154 164 283 NA NA NA NA 257 226 398 NA NA NA NA 755 198 530 NA NA NA NA 692 257 575 NA NA NA NA 
1742079600.0 10.0 NA 200 394 0 NA NA NA NA 272 530 0 NA NA NA NA 762 1428 195 NA NA NA NA 365 964 224 NA NA NA 
1742079600.0 1000.0 NA 368 244 0 111 NA NA NA 491 316 0 172 NA NA NA 1298 368 163 144 NA NA NA 1157 422 212 158 NA NA 
1742079600.0 1002.3 NA 534 210 0 NA NA NA NA 836 313 0 NA NA NA NA 2024 358 122 NA NA NA NA 1211 349 161 NA NA NA 
1742079600.0 1002.4 NA 551 0 NA NA NA NA NA 856 0 NA NA NA NA NA 4197 214 NA NA NA NA NA 1951 272 NA NA NA NA 
1742079600.0 10024.1 NA 293 286 0 NA NA NA NA 445 393 0 NA NA NA NA 870 462 178 NA NA NA NA 445 448 216 NA NA NA 
1742079600.0 10024.3 NA 293 272 0 NA NA NA NA 444 394 0 NA NA NA NA 1019 446 171 NA NA NA NA 489 504 224 NA NA NA 
1742079600.0 10024.4 NA 293 534 0 NA NA NA NA 454 813 0 NA NA NA NA 750 827 208 NA NA NA NA 361 790 234 NA NA NA 
1742079600.0 10024.5 NA 293 157 0 NA NA NA NA 459 289 0 NA NA NA NA 840 322 103 NA NA NA NA 438 501 133 NA NA NA 
1742079600.0 10026.0 NA 291 527 0 144 145 NA NA 457 821 0 209 224 NA NA 842 1127 232 182 294 NA NA 386 1089 428 243 340 NA 
1742079600.0 1003.0 NA 382 0 NA NA NA NA NA 643 0 NA NA NA NA NA 1330 145 NA NA NA NA NA 922 178 NA NA NA NA 
1742079600.0 1004.0 NA 266 148 0 0 0 0 NA 385 202 0 0 0 0 NA 447 122 40 51 89 88 NA 516 160 71 80 105 105 
1742079600.0 101.0 172 NA NA NA NA NA NA 291 NA NA NA NA NA NA 468 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1742079600.0 1010.0 NA 81 100 0 NA NA NA NA 138 166 0 NA NA NA NA 77 89 78 NA NA NA NA 202 123 101 NA NA NA 
1742079600.0 102.0 172 NA NA NA NA NA NA 281 NA NA NA NA NA NA 430 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1742079600.0 1020.0 NA 87 76 0 59 NA NA NA 151 142 0 147 NA NA NA 82 82 51 104 NA NA NA 208 154 91 194 NA NA 
1742079600.0 10224.15 NA 450 763 0 182 NA NA NA 603 1108 0 271 NA NA NA 1984 2207 321 360 NA NA NA 988 1870 770 513 NA NA 
1742079600.0 10225.0 NA 429 739 0 143 NA NA NA 615 1108 0 228 NA NA NA 1862 1833 248 274 NA NA NA 1032 1367 278 334 NA NA 
1742079600.0 103.0 121 0 0 NA NA NA NA 190 0 0 NA NA NA NA 291 64 555 NA NA NA NA 313 90 646 NA NA NA NA 
1742079600.0 1030.0 NA 259 102 0 0 NA NA NA 433 164 0 0 NA NA NA 3124 100 39 37 NA NA NA 1171 121 57 51 NA NA 
1742079600.0 1040.0 NA 529 77 0 NA NA NA NA 817 129 0 NA NA NA NA 4587 80 58 NA NA NA NA 1802 107 76 NA NA NA 
1742079600.0 1040.1 NA 123 77 0 NA NA NA NA 191 129 0 NA NA NA NA 194 81 62 NA NA NA NA 466 110 83 NA NA NA 
1742079600.0 1041.0 NA 121 82 0 NA NA NA NA 187 140 0 NA NA NA NA 132 88 45 NA NA NA NA 277 182 67 NA NA NA 
1742079600.0 1042.0 NA 122 80 0 NA NA NA NA 191 135 0 NA NA NA NA 242 87 41 NA NA NA NA 529 118 61 NA NA NA 
1742079600.0 10424.0 NA 246 509 0 NA NA NA NA 361 690 0 NA NA NA NA 298 944 214 NA NA NA NA 354 1111 266 NA NA NA 
1742079600.0 1043.0 NA 108 88 0 NA NA NA NA 171 148 0 NA NA NA NA 153 87 40 NA NA NA NA 205 127 55 NA NA NA 
1742079600.0 1044.0 NA 109 107 0 NA NA NA NA 169 165 0 NA NA NA NA 165 115 41 NA NA NA NA 257 126 56 NA NA NA 
1742079600.0 1045.0 NA 108 105 0 NA NA NA NA 175 166 0 NA NA NA NA 197 111 41 NA NA NA NA 252 138 57 NA NA NA 
1742079600.0 105.0 154 168 79 NA NA NA NA 255 234 129 NA NA NA NA 801 203 76 NA NA NA NA 579 231 104 NA NA NA NA 
1742079600.0 106.0 121 0 0 NA NA NA NA 193 0 0 NA NA NA NA 297 65 672 NA NA NA NA 478 129 862 NA NA NA NA 
1742079600.0 107.0 163 170 360 NA NA NA NA 267 232 474 NA NA NA NA 1079 216 852 NA NA NA NA 715 232 1023 NA NA NA NA 
