Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 111.0 135 157 300 NA NA 265 233 482 NA NA 576 155 653 NA NA 498 205 792 NA NA 
1789250400.0 11606.0 NA 329 545 0 150 NA 539 801 0 219 NA 746 1234 267 316 NA 790 1910 338 408 
1789250400.0 11608.0 NA 324 553 0 173 NA 535 806 0 266 NA 789 1251 280 366 NA 860 1772 506 433 
1789250400.0 11646.0 NA 342 565 0 156 NA 540 823 0 231 NA 782 1309 286 328 NA 892 1978 493 593 
1789250400.0 128.0 113 154 322 NA NA 191 234 478 NA NA 261 173 638 NA NA 327 212 717 NA NA 
1789250400.0 1325.518 NA 253 0 NA NA NA 357 0 NA NA NA 1036 88 NA NA NA 872 154 NA NA 
1789250400.0 136.7802 NA 115 0 NA NA NA 186 0 NA NA NA 154 84 NA NA NA 338 192 NA NA 
1789250400.0 144.6 NA 345 NA NA NA NA 485 NA NA NA NA 1123 NA NA NA NA 1103 NA NA NA 
1789250400.0 39434.911 180 372 489 0 NA 270 511 697 0 NA 5086 2506 2688 771 NA 3795 2508 2049 1108 NA 
1789250400.0 39661.97 949 NA NA NA NA 1410 NA NA NA NA 3804 NA NA NA NA 1948 NA NA NA NA 
1789250400.0 4.28 NA 119 348 0 NA NA 183 474 0 NA NA 119 1372 734 NA NA 398 1637 847 NA 
1789250400.0 4008.0 103 0 0 NA NA 193 0 0 NA NA 289 66 532 NA NA 463 271 687 NA NA 
1789250400.0 521.0 26 79 0 NA NA 103 115 0 NA NA 4195 88 78 NA NA 3385 148 146 NA NA 
1789250400.0 534.0 190 0 NA NA NA 289 0 NA NA NA 566 80 NA NA NA 845 164 NA NA NA 
1789250400.0 538.0 92 0 NA NA NA 136 0 NA NA NA 3705 80 NA NA NA 4334 176 NA NA NA 
1789250400.0 541.0 78 0 NA NA NA 112 0 NA NA NA 93 78 NA NA NA 212 168 NA NA NA 
