Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757800800.0 1.0 120 155 268 NA NA NA NA NA NA 263 224 394 NA NA NA NA NA NA 676 171 415 NA NA NA NA NA NA 573 218 562 NA NA NA NA NA NA 
1757800800.0 1001.0 NA 321 182 0 0 0 0 0 0 NA 444 260 0 0 0 0 0 0 NA 1076 209 49 38 53 91 60 88 NA 1097 269 75 56 94 124 90 106 
1757800800.0 10024.4 NA 293 462 0 NA NA NA NA NA NA 462 616 0 NA NA NA NA NA NA 736 841 199 NA NA NA NA NA NA 375 861 226 NA NA NA NA NA 
1757800800.0 10026.0 NA 296 475 0 149 155 NA NA NA NA 459 641 0 211 235 NA NA NA NA 749 913 217 175 252 NA NA NA NA 349 892 326 250 269 NA NA NA 
1757800800.0 10042.0 NA 281 459 0 180 151 NA NA NA NA 464 685 0 283 226 NA NA NA NA 1120 859 212 197 261 NA NA NA NA 618 894 283 252 321 NA NA NA 
1757800800.0 101.0 167 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1757800800.0 102.0 166 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1757800800.0 10224.15 NA 452 665 0 178 NA NA NA NA NA 637 994 0 280 NA NA NA NA NA 1696 1497 218 305 NA NA NA NA NA 1180 1618 379 431 NA NA NA NA 
1757800800.0 108.0 155 167 358 NA NA NA NA NA NA 267 234 496 NA NA NA NA NA NA 898 176 678 NA NA NA NA NA NA 482 236 862 NA NA NA NA NA NA 
1757800800.0 10805.31 NA 273 454 0 143 152 NA NA NA NA 450 634 0 206 227 NA NA NA NA 694 736 191 163 266 NA NA NA NA 348 1185 216 201 340 NA NA NA 
