Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741860000.0 1.0 156 164 281 NA NA NA NA NA NA 260 230 372 NA NA NA NA NA NA 696 169 394 NA NA NA NA NA NA 437 182 411 NA NA NA NA NA NA 
1741860000.0 10.0 NA 200 394 0 NA NA NA NA NA NA 277 541 0 NA NA NA NA NA NA 736 1289 181 NA NA NA NA NA NA 344 861 213 NA NA NA NA NA 
1741860000.0 1000.0 NA 367 243 0 110 NA NA NA NA NA 497 316 0 167 NA NA NA NA NA 1166 354 147 134 NA NA NA NA NA 788 402 206 163 NA NA NA NA 
1741860000.0 10001.0 NA 282 523 0 146 154 NA NA NA NA 451 781 0 207 232 NA NA NA NA 696 689 184 162 240 NA NA NA NA 350 685 220 220 274 NA NA NA 
1741860000.0 10002.0 NA 281 523 0 147 153 NA NA NA NA 420 768 0 207 235 NA NA NA NA 734 681 190 166 244 NA NA NA NA 396 635 313 230 303 NA NA NA 
1741860000.0 10003.0 NA 281 523 0 147 153 NA NA NA NA 441 801 0 208 226 NA NA NA NA 688 755 189 160 253 NA NA NA NA 326 792 243 222 339 NA NA NA 
1741860000.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1741860000.0 10005.0 NA 281 524 0 147 152 NA NA NA NA 456 793 0 207 227 NA NA NA NA 690 681 185 168 245 NA NA NA NA 323 675 229 240 307 NA NA NA 
1741860000.0 10006.0 NA 270 502 0 143 143 NA NA NA NA 430 766 0 207 218 NA NA NA NA 706 751 187 158 230 NA NA NA NA 405 887 245 230 285 NA NA NA 
1741860000.0 10007.0 NA 285 516 0 177 148 NA NA NA NA 456 782 0 280 222 NA NA NA NA 696 759 189 187 234 NA NA NA NA 324 774 291 266 307 NA NA NA 
1741860000.0 10008.0 NA 279 522 0 176 146 NA NA NA NA 447 793 0 285 227 NA NA NA NA 961 689 190 193 230 NA NA NA NA 565 660 293 300 262 NA NA NA 
1741860000.0 10009.0 NA 282 522 0 177 148 NA NA NA NA 456 802 0 283 221 NA NA NA NA 824 701 190 190 237 NA NA NA NA 411 667 244 272 280 NA NA NA 
1741860000.0 1001.0 NA 324 181 0 0 0 0 0 0 NA 454 254 0 0 0 0 0 0 NA 976 197 46 37 48 84 56 83 NA 733 248 78 76 73 121 71 107 
1741860000.0 1001.2 NA 578 228 0 0 0 0 NA NA NA 875 341 0 0 0 0 NA NA NA 4724 393 53 64 59 62 NA NA NA 2152 288 72 108 81 72 NA NA 
1741860000.0 1001.3 NA 533 261 0 NA NA NA NA NA NA 844 334 0 NA NA NA NA NA NA 1907 375 116 NA NA NA NA NA NA 1348 440 164 NA NA NA NA NA 
1741860000.0 1002.0 NA 366 136 NA NA NA NA NA NA NA 498 174 NA NA NA NA NA NA NA 1460 120 NA NA NA NA NA NA NA 1532 120 NA NA NA NA NA NA 
1741860000.0 1002.3 NA 537 211 0 NA NA NA NA NA NA 811 324 0 NA NA NA NA NA NA 1896 322 117 NA NA NA NA NA NA 1049 323 164 NA NA NA NA NA 
1741860000.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 3831 187 NA NA NA NA NA NA NA 1536 258 NA NA NA NA NA NA 
1741860000.0 10023.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1741860000.0 10024.0 NA 292 540 0 180 154 NA NA NA NA 451 837 0 286 236 NA NA NA NA 844 781 201 192 261 NA NA NA NA 389 718 268 275 352 NA NA NA 
1741860000.0 10024.1 NA 291 288 0 NA NA NA NA NA NA 422 414 0 NA NA NA NA NA NA 837 465 208 NA NA NA NA NA NA 520 529 257 NA NA NA NA NA 
1741860000.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1741860000.0 10024.3 NA 291 273 0 NA NA NA NA NA NA 432 398 0 NA NA NA NA NA NA 816 438 212 NA NA NA NA NA NA 398 526 273 NA NA NA NA NA 
1741860000.0 10024.4 NA 292 533 0 NA NA NA NA NA NA 446 800 0 NA NA NA NA NA NA 712 770 188 NA NA NA NA NA NA 395 828 235 NA NA NA NA NA 
1741860000.0 10024.5 NA 293 157 0 NA NA NA NA NA NA 447 293 0 NA NA NA NA NA NA 818 300 118 NA NA NA NA NA NA 442 405 144 NA NA NA NA NA 
1741860000.0 10025.0 NA 284 529 0 148 155 NA NA NA NA 457 782 0 205 235 NA NA NA NA 693 686 193 170 242 NA NA NA NA 303 690 237 253 282 NA NA NA 
1741860000.0 10026.0 NA 293 549 0 151 154 NA NA NA NA 440 802 0 210 232 NA NA NA NA 705 832 200 169 254 NA NA NA NA 368 658 276 243 334 NA NA NA 
1741860000.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1561 155 NA NA NA NA NA NA NA 1248 202 NA NA NA NA NA NA 
1741860000.0 1004.0 NA 270 148 0 0 0 0 NA NA NA 394 201 0 0 0 0 NA NA NA 477 143 47 55 101 98 NA NA NA 763 260 66 82 183 116 NA NA 
1741860000.0 10042.0 NA 288 525 0 179 146 NA NA NA NA 463 791 0 281 226 NA NA NA NA 706 703 194 188 236 NA NA NA NA 363 688 224 246 299 NA NA NA 
1741860000.0 10059.0 NA 298 544 0 149 154 NA NA NA NA 432 824 0 209 234 NA NA NA NA 730 1014 203 168 255 NA NA NA NA 392 929 263 250 362 NA NA NA 
1741860000.0 10071.0 NA 291 531 0 149 154 NA NA NA NA 450 860 0 205 235 NA NA NA NA 701 833 196 163 250 NA NA NA NA 345 746 225 254 289 NA NA NA 
1741860000.0 101.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1741860000.0 1010.0 NA 81 101 0 NA NA NA NA NA NA 138 165 0 NA NA NA NA NA NA 78 96 82 NA NA NA NA NA NA 202 146 120 NA NA NA NA NA 
1741860000.0 102.0 172 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 
1741860000.0 1020.0 NA 81 76 0 84 NA NA NA NA NA 151 140 0 147 NA NA NA NA NA 102 83 52 104 NA NA NA NA NA 287 159 94 197 NA NA NA NA 
1741860000.0 10224.0 NA 462 790 0 156 NA NA NA NA NA 604 1087 0 234 NA NA NA NA NA 1501 1344 206 246 NA NA NA NA NA 1060 906 268 275 NA NA NA NA 
1741860000.0 10224.15 NA 468 771 0 187 NA NA NA NA NA 628 1085 0 265 NA NA NA NA NA 1429 1417 210 313 NA NA NA NA NA 733 1086 266 397 NA NA NA NA 
1741860000.0 10225.0 NA 486 768 0 151 NA NA NA NA NA 662 1080 0 234 NA NA NA NA NA 1584 1300 207 247 NA NA NA NA NA 955 1022 282 322 NA NA NA NA 
1741860000.0 103.0 130 159 345 NA NA NA NA NA NA 214 218 464 NA NA NA NA NA NA 396 150 716 NA NA NA NA NA NA 524 234 889 NA NA NA NA NA NA 
1741860000.0 1030.0 NA 258 99 0 0 NA NA NA NA NA 428 162 0 0 NA NA NA NA NA 2455 88 31 30 NA NA NA NA NA 893 105 43 43 NA NA NA NA 
1741860000.0 1040.0 NA 531 78 0 NA NA NA NA NA NA 810 129 0 NA NA NA NA NA NA 4258 71 56 NA NA NA NA NA NA 1547 101 74 NA NA NA NA NA 
1741860000.0 1040.1 NA 124 77 0 NA NA NA NA NA NA 188 130 0 NA NA NA NA NA NA 192 96 69 NA NA NA NA NA NA 489 136 92 NA NA NA NA NA 
1741860000.0 1041.0 NA 121 82 0 NA NA NA NA NA NA 189 139 0 NA NA NA NA NA NA 146 93 56 NA NA NA NA NA NA 313 191 76 NA NA NA NA NA 
