Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786831200.0 1.0 133 164 279 NA NA NA NA NA NA 255 233 373 NA NA NA NA NA NA 890 200 490 NA NA NA NA NA NA 604 230 603 NA NA NA NA NA NA 
1786831200.0 1000.0 NA 365 247 0 110 NA NA NA NA NA 483 315 0 169 NA NA NA NA NA 1188 399 184 173 NA NA NA NA NA 893 538 238 240 NA NA NA NA 
1786831200.0 10001.0 NA 284 459 0 147 152 NA NA NA NA 420 623 0 209 232 NA NA NA NA 718 706 228 196 303 NA NA NA NA 383 904 280 330 365 NA NA NA 
1786831200.0 10002.0 NA 281 460 0 146 153 NA NA NA NA 450 642 0 208 230 NA NA NA NA 792 810 229 190 297 NA NA NA NA 410 885 304 316 345 NA NA NA 
1786831200.0 10005.0 NA 278 450 0 144 152 NA NA NA NA 447 685 0 208 223 NA NA NA NA 850 939 238 201 383 NA NA NA NA 427 1075 308 279 553 NA NA NA 
1786831200.0 10007.0 NA 287 456 0 177 146 NA NA NA NA 433 626 0 286 225 NA NA NA NA 880 863 252 241 329 NA NA NA NA 455 1009 325 353 423 NA NA NA 
1786831200.0 10009.0 NA 285 447 0 172 149 NA NA NA NA 456 680 0 284 221 NA NA NA NA 844 949 248 280 400 NA NA NA NA 441 990 330 396 568 NA NA NA 
1786831200.0 1001.0 NA 314 181 0 0 0 0 0 0 NA 440 260 0 0 0 0 0 0 NA 1250 256 65 50 77 145 96 126 NA 1189 308 113 98 126 168 124 205 
1786831200.0 1001.2 NA 521 225 0 0 0 0 NA NA NA 723 340 0 0 0 0 NA NA NA 5464 421 81 103 91 110 NA NA NA 2466 440 165 189 153 189 NA NA 
1786831200.0 1001.3 NA 470 258 0 NA NA NA NA NA NA 674 345 0 NA NA NA NA NA NA 2332 582 168 NA NA NA NA NA NA 1685 702 222 NA NA NA NA NA 
1786831200.0 1002.0 NA 367 137 NA NA NA NA NA NA NA 500 184 NA NA NA NA NA NA NA 1617 126 NA NA NA NA NA NA NA 1274 127 NA NA NA NA NA NA 
1786831200.0 1002.4 NA 493 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 4697 240 NA NA NA NA NA NA NA 1959 290 NA NA NA NA NA NA 
1786831200.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1699 158 NA NA NA NA NA NA NA 1150 207 NA NA NA NA NA NA 
1786831200.0 1004.0 NA 267 149 0 0 0 0 NA NA NA 390 202 0 0 0 0 NA NA NA 558 143 43 56 124 104 NA NA NA 710 219 74 87 159 150 NA NA 
1786831200.0 10042.0 NA 287 441 0 180 151 NA NA NA NA 460 686 0 291 223 NA NA NA NA 1141 902 235 235 336 NA NA NA NA 472 1107 273 306 372 NA NA NA 
1786831200.0 10059.0 NA 294 464 0 116 154 NA NA NA NA 454 715 0 208 235 NA NA NA NA 1226 1365 272 224 396 NA NA NA NA 621 1197 328 374 436 NA NA NA 
1786831200.0 101.0 171 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 
1786831200.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 138 165 0 NA NA NA NA NA NA 70 140 111 NA NA NA NA NA NA 197 254 145 NA NA NA NA NA 
1786831200.0 102.0 172 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 
1786831200.0 1020.0 NA 88 75 0 85 NA NA NA NA NA 151 142 0 149 NA NA NA NA NA 126 105 51 130 NA NA NA NA NA 252 182 87 267 NA NA NA NA 
1786831200.0 10224.0 NA 467 735 0 154 NA NA NA NA NA 611 1001 0 235 NA NA NA NA NA 1504 1458 234 322 NA NA NA NA NA 1027 1253 310 390 NA NA NA NA 
1786831200.0 10224.15 NA 472 730 0 187 NA NA NA NA NA 628 925 0 269 NA NA NA NA NA 1485 1398 238 357 NA NA NA NA NA 873 1258 357 397 NA NA NA NA 
1786831200.0 10225.0 NA 467 693 0 153 NA NA NA NA NA 649 954 0 234 NA NA NA NA NA 1467 1352 238 300 NA NA NA NA NA 807 1283 303 438 NA NA NA NA 
1786831200.0 103.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 278 88 589 NA NA NA NA NA NA 319 128 823 NA NA NA NA NA NA 
1786831200.0 1030.0 NA 256 99 0 0 NA NA NA NA NA 420 156 0 0 NA NA NA NA NA 3082 117 43 40 NA NA NA NA NA 1464 151 68 58 NA NA NA NA 
1786831200.0 1040.1 NA 124 76 0 NA NA NA NA NA NA 192 129 0 NA NA NA NA NA NA 174 109 92 NA NA NA NA NA NA 423 155 146 NA NA NA NA NA 
1786831200.0 1041.0 NA 121 82 0 NA NA NA NA NA NA 189 140 0 NA NA NA NA NA NA 146 107 60 NA NA NA NA NA NA 274 171 98 NA NA NA NA NA 
1786831200.0 1042.0 NA 122 78 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 229 124 62 NA NA NA NA NA NA 586 218 107 NA NA NA NA NA 
1786831200.0 10424.0 NA 246 466 0 NA NA NA NA NA NA 367 673 0 NA NA NA NA NA NA 328 1022 266 NA NA NA NA NA NA 363 1167 328 NA NA NA NA NA 
1786831200.0 1043.0 NA 109 90 0 NA NA NA NA NA NA 171 145 0 NA NA NA NA NA NA 143 128 60 NA NA NA NA NA NA 257 198 94 NA NA NA NA NA 
1786831200.0 1044.0 NA 108 108 0 NA NA NA NA NA NA 169 165 0 NA NA NA NA NA NA 149 161 64 NA NA NA NA NA NA 267 218 110 NA NA NA NA NA 
1786831200.0 1045.0 NA 109 107 0 NA NA NA NA NA NA 171 167 0 NA NA NA NA NA NA 204 155 54 NA NA NA NA NA NA 320 176 95 NA NA NA NA NA 
1786831200.0 105.0 156 166 79 NA NA NA NA NA NA 256 230 130 NA NA NA NA NA NA 958 248 104 NA NA NA NA NA NA 716 273 155 NA NA NA NA NA NA 
1786831200.0 106.0 119 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 342 73 609 NA NA NA NA NA NA 358 107 851 NA NA NA NA NA NA 
1786831200.0 10801.0 NA 267 439 0 142 145 NA NA NA NA 455 641 0 201 238 NA NA NA NA 1226 927 208 204 381 NA NA NA NA 601 1141 271 354 489 NA NA NA 
1786831200.0 10802.0 NA 272 436 0 145 154 NA NA NA NA 458 686 0 209 226 NA NA NA NA 858 992 252 224 399 NA NA NA NA 440 1197 371 417 470 NA NA NA 
1786831200.0 10803.0 NA 274 433 0 147 157 NA NA NA NA 441 624 0 211 231 NA NA NA NA 758 839 222 192 336 NA NA NA NA 448 999 337 286 399 NA NA NA 
1786831200.0 10805.0 NA 250 443 0 142 151 NA NA NA NA 448 658 0 210 228 NA NA NA NA 1030 935 252 202 403 NA NA NA NA 558 1113 361 259 573 NA NA NA 
1786831200.0 10806.0 NA 272 444 0 137 140 NA NA NA NA 453 690 0 202 227 NA NA NA NA 1225 900 257 202 374 NA NA NA NA 628 1007 401 329 556 NA NA NA 
1786831200.0 10809.0 NA 261 442 0 170 144 NA NA NA NA 443 686 0 287 226 NA NA NA NA 877 1023 248 252 369 NA NA NA NA 593 1037 309 402 408 NA NA NA 
1786831200.0 10826.0 NA 259 457 0 144 145 NA NA NA NA 469 697 0 213 233 NA NA NA NA 939 1204 271 226 428 NA NA NA NA 519 1308 317 291 588 NA NA NA 
1786831200.0 10859.0 NA 291 490 0 150 158 NA NA NA NA 443 653 0 210 235 NA NA NA NA 758 1137 301 189 309 NA NA NA NA 494 1123 361 323 380 NA NA NA 
1786831200.0 10871.0 NA 285 455 0 150 146 NA NA NA NA 461 677 0 211 234 NA NA NA NA 835 1146 262 196 403 NA NA NA NA 385 1243 311 250 491 NA NA NA 
1786831200.0 109.0 161 171 365 NA NA NA NA NA NA 262 240 511 NA NA NA NA NA NA 1549 249 896 NA NA NA NA NA NA 754 269 938 NA NA NA NA NA NA 
1786831200.0 110.0 125 166 352 NA NA NA NA NA NA 196 226 481 NA NA NA NA NA NA 311 251 962 NA NA NA NA NA NA 377 341 1277 NA NA NA NA NA NA 
1786831200.0 11024.0 NA 532 763 0 158 NA NA NA NA NA 713 1092 0 238 NA NA NA NA NA 2639 2406 283 407 NA NA NA NA NA 1464 1867 387 500 NA NA NA NA 
1786831200.0 11024.15 NA 547 804 0 190 NA NA NA NA NA 726 1051 0 272 NA NA NA NA NA 2043 1700 252 389 NA NA NA NA NA 1118 1297 400 571 NA NA NA NA 
1786831200.0 11024.2 NA 535 798 0 150 NA NA NA NA NA 724 1149 0 226 NA NA NA NA NA 2107 2750 325 318 NA NA NA NA NA 1280 1955 476 396 NA NA NA NA 
1786831200.0 11024.6 NA 548 796 0 158 NA NA NA NA NA 742 1065 0 235 NA NA NA NA NA 2093 2323 241 309 NA NA NA NA NA 1036 1704 299 366 NA NA NA NA 
1786831200.0 11025.0 NA 526 801 0 157 NA NA NA NA NA 694 1114 0 231 NA NA NA NA NA 2055 1627 228 308 NA NA NA NA NA 1315 1374 279 370 NA NA NA NA 
1786831200.0 111.0 143 163 305 NA NA NA NA NA NA 263 231 463 NA NA NA NA NA NA 623 178 811 NA NA NA NA NA NA 402 242 1032 NA NA NA NA NA NA 
1786831200.0 112.0 144 158 341 NA NA NA NA NA NA 256 236 469 NA NA NA NA NA NA 899 215 826 NA NA NA NA NA NA 567 222 1032 NA NA NA NA NA NA 
1786831200.0 11224.6 NA 224 466 0 NA NA NA NA NA NA 373 664 0 NA NA NA NA NA NA 302 918 328 NA NA NA NA NA NA 333 1245 466 NA NA NA NA NA 
1786831200.0 113.0 147 170 344 NA NA NA NA NA NA 266 239 491 NA NA NA NA NA NA 978 214 819 NA NA NA NA NA NA 540 242 907 NA NA NA NA NA NA 
1786831200.0 114.0 144 168 317 NA NA NA NA NA NA 265 236 482 NA NA NA NA NA NA 848 184 879 NA NA NA NA NA NA 490 188 1114 NA NA NA NA NA NA 
