Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738450800.0 1.0 154 163 278 NA NA NA NA 255 230 381 NA NA NA NA 1007 246 619 NA NA NA NA 789 300 920 NA NA NA NA 
1738450800.0 10003.0 NA 281 527 0 147 155 NA NA 419 821 0 206 235 NA NA 687 705 188 162 246 NA NA 362 686 230 212 295 NA 
1738450800.0 10004.0 NA 281 523 0 147 152 NA NA 457 801 0 206 234 NA NA 696 670 190 164 239 NA NA 327 651 248 233 272 NA 
1738450800.0 10006.0 NA 284 488 0 143 145 NA NA 427 820 0 207 216 NA NA 699 661 185 156 232 NA NA 343 799 220 243 302 NA 
1738450800.0 10008.0 NA 287 522 0 175 148 NA NA 408 794 0 285 219 NA NA 692 688 186 182 231 NA NA 404 680 215 220 262 NA 
1738450800.0 10009.0 NA 284 523 0 177 148 NA NA 464 795 0 277 221 NA NA 702 695 189 183 230 NA NA 347 709 235 239 258 NA 
1738450800.0 1001.2 NA 577 226 0 0 0 0 NA 896 340 0 0 0 0 NA 5004 393 56 69 60 66 NA 3498 327 75 112 79 81 
1738450800.0 1001.3 NA 534 259 0 NA NA NA NA 823 344 0 NA NA NA NA 2869 526 159 NA NA NA NA 2351 670 250 NA NA NA 
1738450800.0 1002.0 NA 369 135 NA NA NA NA NA 489 172 NA NA NA NA NA 1113 94 NA NA NA NA NA 835 82 NA NA NA NA 
1738450800.0 1002.3 NA 536 209 0 NA NA NA NA 812 325 0 NA NA NA NA 2952 409 130 NA NA NA NA 2003 746 212 NA NA NA 
1738450800.0 10023.0 NA 281 518 0 143 146 NA NA 441 784 0 208 215 NA NA 702 668 190 153 229 NA NA 348 703 224 200 271 NA 
1738450800.0 10024.0 NA 293 542 0 179 154 NA NA 464 803 0 292 237 NA NA 696 768 199 184 249 NA NA 305 685 240 231 297 NA 
1738450800.0 10024.1 NA 291 285 0 NA NA NA NA 404 402 0 NA NA NA NA 873 496 232 NA NA NA NA 443 556 267 NA NA NA 
1738450800.0 10025.0 NA 284 530 0 147 153 NA NA 441 794 0 207 231 NA NA 720 686 194 164 243 NA NA 346 664 242 225 279 NA 
1738450800.0 10042.0 NA 288 526 0 178 147 NA NA 459 808 0 285 225 NA NA 1038 1142 230 246 276 NA NA 557 1303 274 354 459 NA 
1738450800.0 101.0 169 NA NA NA NA NA NA 286 NA NA NA NA NA NA 578 NA NA NA NA NA NA 741 NA NA NA NA NA NA 
1738450800.0 102.0 169 NA NA NA NA NA NA 284 NA NA NA NA NA NA 487 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1738450800.0 1020.0 NA 88 76 0 85 NA NA NA 154 142 0 149 NA NA NA 129 102 54 124 NA NA NA 290 217 129 263 NA NA 
1738450800.0 10224.0 NA 469 781 0 153 NA NA NA 612 1069 0 237 NA NA NA 2222 2125 254 302 NA NA NA 1305 1588 312 355 NA NA 
