Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760824800.0 1.0 152 164 250 NA NA NA NA 258 222 407 NA NA NA NA 862 218 540 NA NA NA NA 534 235 723 NA NA NA NA 
1760824800.0 10007.0 NA 284 457 0 177 145 NA NA 445 623 0 289 217 NA NA 727 722 233 247 346 NA NA 368 813 307 296 412 NA 
1760824800.0 10024.1 NA 274 269 0 NA NA NA NA 464 397 0 NA NA NA NA 1512 603 240 NA NA NA NA 669 694 325 NA NA NA 
1760824800.0 10024.3 NA 273 255 0 NA NA NA NA 457 370 0 NA NA NA NA 1573 646 254 NA NA NA NA 635 785 355 NA NA NA 
1760824800.0 10024.5 NA 273 148 0 NA NA NA NA 450 290 0 NA NA NA NA 1632 402 171 NA NA NA NA 694 584 270 NA NA NA 
1760824800.0 1003.0 NA 371 0 NA NA NA NA NA 636 0 NA NA NA NA NA 1669 185 NA NA NA NA NA 1572 237 NA NA NA NA 
1760824800.0 1004.0 NA 258 141 0 0 0 0 NA 402 204 0 0 0 0 NA 458 164 54 70 142 166 NA 672 243 85 139 179 207 
1760824800.0 10059.0 NA 295 482 0 147 155 NA NA 436 652 0 212 230 NA NA 750 1099 255 224 418 NA NA 380 1027 308 344 509 NA 
1760824800.0 10071.0 NA 290 467 0 149 152 NA NA 439 644 0 209 235 NA NA 1033 1067 277 232 367 NA NA 482 1152 327 284 434 NA 
1760824800.0 101.0 154 NA NA NA NA NA NA 285 NA NA NA NA NA NA 525 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
