Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710630000.0 1.0 145 163 281 NA NA NA NA NA NA 256 228 403 NA NA NA NA NA NA 1438 342 882 NA NA NA NA NA NA 1230 478 1376 NA NA NA NA NA NA
1710630000.0 10.0 NA 198 393 0 NA NA NA NA NA NA 277 550 0 NA NA NA NA NA NA 1348 2630 391 NA NA NA NA NA NA 644 1878 481 NA NA NA NA NA
1710630000.0 1000.0 NA 365 236 0 110 NA NA NA NA NA 509 310 0 165 NA NA NA NA NA 2274 718 296 271 NA NA NA NA NA 1946 997 362 354 NA NA NA NA
1710630000.0 10001.0 NA 280 510 0 146 151 NA NA NA NA 459 790 0 210 220 NA NA NA NA 1786 1492 424 317 482 NA NA NA NA 726 1475 701 476 540 NA NA NA
1710630000.0 10002.0 NA 280 524 0 146 143 NA NA NA NA 451 781 0 205 233 NA NA NA NA 1786 1458 404 303 494 NA NA NA NA 685 1940 449 357 684 NA NA NA
1710630000.0 10003.0 NA 280 510 0 147 153 NA NA NA NA 458 800 0 207 229 NA NA NA NA 1790 1545 414 309 504 NA NA NA NA 694 1542 883 391 717 NA NA NA
1710630000.0 10004.0 NA 279 523 0 146 150 NA NA NA NA 447 774 0 209 219 NA NA NA NA 1800 1379 403 324 499 NA NA NA NA 753 1292 512 495 747 NA NA NA
1710630000.0 10005.0 NA 274 524 0 143 152 NA NA NA NA 461 788 0 204 226 NA NA NA NA 1961 1419 395 324 499 NA NA NA NA 846 1476 447 660 899 NA NA NA
1710630000.0 10006.0 NA 281 515 0 142 143 NA NA NA NA 463 764 0 209 222 NA NA NA NA 1916 1400 408 326 509 NA NA NA NA 803 1406 469 450 1041 NA NA NA
1710630000.0 10007.0 NA 284 503 0 174 146 NA NA NA NA 451 791 0 280 220 NA NA NA NA 1949 1648 440 420 478 NA NA NA NA 1103 2548 609 730 551 NA NA NA
1710630000.0 10008.0 NA 284 522 0 176 146 NA NA NA NA 445 801 0 281 219 NA NA NA NA 1801 1464 414 384 473 NA NA NA NA 819 2449 634 510 548 NA NA NA
1710630000.0 10009.0 NA 276 507 0 177 138 NA NA NA NA 457 823 0 279 220 NA NA NA NA 2231 1572 408 457 492 NA NA NA NA 960 1610 458 742 867 NA NA NA
1710630000.0 1001.0 NA 318 182 0 0 0 0 0 0 NA 437 259 0 0 0 0 0 0 NA 1974 399 97 75 106 206 126 213 NA 2130 782 188 331 485 249 417 308
1710630000.0 1001.2 NA 573 226 0 0 0 0 NA NA NA 899 340 0 0 0 0 NA NA NA 10315 925 117 119 134 143 NA NA NA 3841 966 267 225 206 193 NA NA
1710630000.0 1001.3 NA 534 259 0 NA NA NA NA NA NA 852 335 0 NA NA NA NA NA NA 3582 752 226 NA NA NA NA NA NA 3481 1139 373 NA NA NA NA NA
1710630000.0 1002.0 NA 358 133 NA NA NA NA NA NA NA 476 168 NA NA NA NA NA NA NA 2478 215 NA NA NA NA NA NA NA 2277 235 NA NA NA NA NA NA
1710630000.0 1002.3 NA 533 210 0 NA NA NA NA NA NA 821 320 0 NA NA NA NA NA NA 3953 692 226 NA NA NA NA NA NA 2898 1001 334 NA NA NA NA NA
1710630000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 7754 417 NA NA NA NA NA NA NA 2952 689 NA NA NA NA NA NA
1710630000.0 10023.0 NA 281 503 0 142 144 NA NA NA NA 457 794 0 197 215 NA NA NA NA 1776 1475 417 300 471 NA NA NA NA 699 1685 742 360 703 NA NA NA
1710630000.0 10024.0 NA 291 525 0 169 154 NA NA NA NA 461 827 0 284 223 NA NA NA NA 1826 1687 438 475 508 NA NA NA NA 819 1438 539 773 612 NA NA NA
1710630000.0 10024.1 NA 292 283 0 NA NA NA NA NA NA 454 383 0 NA NA NA NA NA NA 1952 788 382 NA NA NA NA NA NA 769 893 460 NA NA NA NA NA
1710630000.0 10024.2 NA 291 530 0 NA NA NA NA NA NA 459 813 0 NA NA NA NA NA NA 1841 1699 427 NA NA NA NA NA NA 855 1667 583 NA NA NA NA NA
1710630000.0 10024.3 NA 293 272 0 NA NA NA NA NA NA 470 397 0 NA NA NA NA NA NA 1988 786 367 NA NA NA NA NA NA 822 850 508 NA NA NA NA NA
1710630000.0 10024.4 NA 292 535 0 NA NA NA NA NA NA 470 796 0 NA NA NA NA NA NA 1820 1596 426 NA NA NA NA NA NA 734 1501 735 NA NA NA NA NA
1710630000.0 10024.5 NA 291 157 0 NA NA NA NA NA NA 461 296 0 NA NA NA NA NA NA 2019 461 213 NA NA NA NA NA NA 826 581 287 NA NA NA NA NA
1710630000.0 10025.0 NA 283 515 0 147 153 NA NA NA NA 451 809 0 208 222 NA NA NA NA 2219 1518 431 323 496 NA NA NA NA 1205 2021 687 434 697 NA NA NA
1710630000.0 10026.0 NA 293 533 0 150 154 NA NA NA NA 467 800 0 209 236 NA NA NA NA 1819 1877 442 318 507 NA NA NA NA 714 1793 812 371 584 NA NA NA
1710630000.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2644 304 NA NA NA NA NA NA NA 2057 494 NA NA NA NA NA NA
1710630000.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 381 208 0 0 0 0 NA NA NA 892 246 76 102 224 225 NA NA NA 1681 411 190 163 338 338 NA NA
1710630000.0 10042.0 NA 287 514 0 175 146 NA NA NA NA 459 791 0 286 220 NA NA NA NA 1815 1563 412 445 475 NA NA NA NA 816 1891 450 625 605 NA NA NA
1710630000.0 10059.0 NA 294 546 0 149 154 NA NA NA NA 464 811 0 207 236 NA NA NA NA 1876 2061 436 338 492 NA NA NA NA 877 1457 522 964 536 NA NA NA
1710630000.0 10071.0 NA 290 522 0 148 147 NA NA NA NA 449 802 0 211 233 NA NA NA NA 1831 1658 448 323 514 NA NA NA NA 752 1565 578 469 652 NA NA NA
1710630000.0 101.0 167 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1710630000.0 1010.0 NA 74 97 0 NA NA NA NA NA NA 135 168 0 NA NA NA NA NA NA 142 205 167 NA NA NA NA NA NA 245 707 210 NA NA NA NA NA
1710630000.0 102.0 158 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1710630000.0 1020.0 NA 79 69 0 78 NA NA NA NA NA 146 140 0 146 NA NA NA NA NA 177 140 81 200 NA NA NA NA NA 339 255 350 578 NA NA NA NA
1710630000.0 10224.0 NA 454 756 0 155 NA NA NA NA NA 644 1082 0 233 NA NA NA NA NA 3662 3147 460 513 NA NA NA NA NA 1687 2290 605 885 NA NA NA NA
1710630000.0 10224.15 NA 465 764 0 188 NA NA NA NA NA 626 1102 0 263 NA NA NA NA NA 3469 3355 473 656 NA NA NA NA NA 1462 2456 566 997 NA NA NA NA
1710630000.0 10225.0 NA 450 777 0 152 NA NA NA NA NA 641 1106 0 232 NA NA NA NA NA 3535 2728 445 488 NA NA NA NA NA 1497 2067 596 600 NA NA NA NA
1710630000.0 103.0 121 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 528 130 1041 NA NA NA NA NA NA 732 441 1218 NA NA NA NA NA NA
1710630000.0 1030.0 NA 252 100 0 0 NA NA NA NA NA 418 159 0 0 NA NA NA NA NA 5222 195 71 65 NA NA NA NA NA 1954 213 123 99 NA NA NA NA
1710630000.0 1040.0 NA 522 77 0 NA NA NA NA NA NA 824 129 0 NA NA NA NA NA NA 8559 157 109 NA NA NA NA NA NA 3022 321 167 NA NA NA NA NA
1710630000.0 1040.1 NA 118 73 0 NA NA NA NA NA NA 187 130 0 NA NA NA NA NA NA 443 197 121 NA NA NA NA NA NA 984 397 242 NA NA NA NA NA
1710630000.0 1041.0 NA 116 81 0 NA NA NA NA NA NA 188 139 0 NA NA NA NA NA NA 283 193 77 NA NA NA NA NA NA 518 318 116 NA NA NA NA NA
1710630000.0 1042.0 NA 114 77 0 NA NA NA NA NA NA 188 133 0 NA NA NA NA NA NA 463 187 83 NA NA NA NA NA NA 1115 371 164 NA NA NA NA NA
1710630000.0 10424.0 NA 246 508 0 NA NA NA NA NA NA 368 704 0 NA NA NA NA NA NA 580 1558 436 NA NA NA NA NA NA 793 2101 582 NA NA NA NA NA
1710630000.0 1043.0 NA 101 85 0 NA NA NA NA NA NA 169 145 0 NA NA NA NA NA NA 311 193 79 NA NA NA NA NA NA 386 513 137 NA NA NA NA NA
1710630000.0 1044.0 NA 102 103 0 NA NA NA NA NA NA 169 165 0 NA NA NA NA NA NA 295 234 88 NA NA NA NA NA NA 341 335 266 NA NA NA NA NA
1710630000.0 1045.0 NA 102 99 0 NA NA NA NA NA NA 167 163 0 NA NA NA NA NA NA 307 230 72 NA NA NA NA NA NA 410 561 130 NA NA NA NA NA
