Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738533600.0 1.0 155 164 279 NA NA 258 222 377 NA NA 869 220 547 NA NA 750 216 606 NA NA 
1738533600.0 101.0 171 NA NA NA NA 289 NA NA NA NA 537 NA NA NA NA 667 NA NA NA NA 
1738533600.0 102.0 168 NA NA NA NA 282 NA NA NA NA 522 NA NA NA NA 539 NA NA NA NA 
1738533600.0 1020.0 NA 87 75 0 84 NA 151 140 0 149 NA 107 111 51 123 NA 248 235 91 218 
1738533600.0 103.0 120 0 0 NA NA 192 0 0 NA NA 359 80 793 NA NA 682 167 1222 NA NA 
1738533600.0 106.0 119 0 0 NA NA 193 0 0 NA NA 377 100 799 NA NA 515 189 1105 NA NA 
1738533600.0 109.0 158 172 366 NA NA 265 237 490 NA NA 1546 266 1045 NA NA 881 309 1000 NA NA 
1738533600.0 110.0 122 162 347 NA NA 196 238 464 NA NA 335 215 859 NA NA 544 259 1148 NA NA 
1738533600.0 111.0 158 170 353 NA NA 262 230 477 NA NA 707 197 829 NA NA 663 249 1124 NA NA 
1738533600.0 115.0 160 171 362 NA NA 267 237 489 NA NA 1281 274 1010 NA NA 791 277 1193 NA NA 
1738533600.0 11634.911 153 407 651 0 170 230 544 914 0 262 1965 1075 1775 520 734 1414 1530 3069 995 848 
1738533600.0 11650.911 149 392 633 0 186 232 510 873 0 260 1073 1030 1697 534 793 990 1522 2937 1192 857 
1738533600.0 118.0 161 174 367 NA NA 269 243 482 NA NA 1798 272 1059 NA NA 934 270 1191 NA NA 
1738533600.0 11834.0 NA 734 1079 0 NA NA 1002 1536 0 NA NA 2686 3345 386 NA NA 2759 3732 623 NA 
1738533600.0 11834.13 NA 698 1235 0 NA NA 957 1646 0 NA NA 3126 4471 423 NA NA 3013 4409 642 NA 
1738533600.0 11834.99 NA 579 773 842 0 NA 804 1088 1111 0 NA 2976 1222 3374 432 NA 2453 1211 3801 784 
1738533600.0 11846.0 NA 692 1132 0 NA NA 1021 1503 0 NA NA 2685 3429 405 NA NA 2678 3659 530 NA 
1738533600.0 119.0 156 166 355 NA NA 257 237 466 NA NA 772 222 857 NA NA 616 241 968 NA NA 
1738533600.0 11925.0 NA 671 1096 0 NA NA 1000 1435 0 NA NA 2903 3009 411 NA NA 2851 3291 640 NA 
1738533600.0 120.0 125 165 347 NA NA 205 233 474 NA NA 328 199 774 NA NA 499 228 914 NA NA 
1738533600.0 121.0 157 175 372 NA NA 264 237 491 NA NA 1782 283 1098 NA NA 968 264 1164 NA NA 
1738533600.0 122.0 120 0 0 NA NA 194 0 0 NA NA 374 88 686 NA NA 512 162 936 NA NA 
1738533600.0 123.1 434 NA NA NA NA 590 NA NA NA NA 628 NA NA NA NA 758 NA NA NA NA 
1738533600.0 123.2 433 NA NA NA NA 594 NA NA NA NA 727 NA NA NA NA 956 NA NA NA NA 
1738533600.0 123.3 350 NA NA NA NA 468 NA NA NA NA 532 NA NA NA NA 702 NA NA NA NA 
1738533600.0 124.1 416 NA NA NA NA 535 NA NA NA NA 602 NA NA NA NA 702 NA NA NA NA 
1738533600.0 124.2 426 NA NA NA NA 584 NA NA NA NA 587 NA NA NA NA 767 NA NA NA NA 
1738533600.0 124.4 409 NA NA NA NA 540 NA NA NA NA 528 NA NA NA NA 704 NA NA NA NA 
1738533600.0 124.5 415 NA NA NA NA 524 NA NA NA NA 577 NA NA NA NA 776 NA NA NA NA 
1738533600.0 124.6 348 NA NA NA NA 487 NA NA NA NA 448 NA NA NA NA 746 NA NA NA NA 
1738533600.0 125.0 161 168 357 NA NA 269 235 494 NA NA 1072 225 816 NA NA 664 257 887 NA NA 
1738533600.0 126.0 129 165 350 NA NA 208 230 465 NA NA 606 219 803 NA NA 601 259 858 NA NA 
1738533600.0 12634.99 NA 420 625 714 0 NA 606 836 994 0 NA 1642 1248 2292 388 NA 1893 1418 3463 581 
1738533600.0 128.0 122 166 344 NA NA 194 230 464 NA NA 311 193 821 NA NA 463 235 885 NA NA 
1738533600.0 129.0 122 161 324 NA NA 191 233 465 NA NA 308 216 837 NA NA 436 247 1093 NA NA 
1738533600.0 130.0 123 163 334 NA NA 196 227 476 NA NA 349 211 831 NA NA 595 263 1112 NA NA 
1738533600.0 13034.99 NA 422 641 761 0 NA 594 829 1020 0 NA 1650 1272 2235 459 NA 1976 1372 3120 669 
1738533600.0 131.0 128 165 349 NA NA 198 226 456 NA NA 582 217 917 NA NA 542 318 1259 NA NA 
1738533600.0 132.0 159 172 365 NA NA 266 234 484 NA NA 1484 253 1020 NA NA 995 269 1130 NA NA 
1738533600.0 13240.303 582 NA NA NA NA 814 NA NA NA NA 1938 NA NA NA NA 1835 NA NA NA NA 
1738533600.0 135.1 603 0 195 NA NA 844 0 266 NA NA 580 163 355 NA NA 836 307 429 NA NA 
1738533600.0 135.2 525 0 182 NA NA 812 0 257 NA NA 487 167 404 NA NA 776 301 599 NA NA 
1738533600.0 135.5 565 0 191 NA NA 850 0 267 NA NA 537 146 374 NA NA 702 194 471 NA NA 
1738533600.0 135.7 597 0 200 NA NA 834 0 275 NA NA 534 146 365 NA NA 857 270 450 NA NA 
1738533600.0 136.9 NA 256 231 341 NA NA 381 337 469 NA NA 4288 611 778 NA NA 9565 1491 1858 NA 
1738533600.0 139.005 NA 153 127 NA NA NA 258 257 NA NA NA 8412 7442 NA NA NA 5702 3236 NA NA 
