Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743890400.0 1.0 155 165 283 NA NA 257 227 391 NA NA 700 170 401 NA NA 635 221 523 NA NA 
1743890400.0 1002.4 NA 553 0 NA NA NA 856 0 NA NA NA 4028 203 NA NA NA 1699 268 NA NA 
1743890400.0 10024.4 NA 295 511 0 NA NA 464 792 0 NA NA 755 816 203 NA NA 425 790 268 NA 
1743890400.0 101.0 173 NA NA NA NA 291 NA NA NA NA 371 NA NA NA NA 383 NA NA NA NA 
1743890400.0 102.0 173 NA NA NA NA 276 NA NA NA NA 346 NA NA NA NA 340 NA NA NA NA 
1743890400.0 1020.0 NA 88 76 0 84 NA 151 140 0 147 NA 78 64 35 81 NA 214 116 67 178 
1743890400.0 10224.15 NA 466 770 0 185 NA 647 1130 0 260 NA 1540 1632 268 337 NA 925 1380 315 406 
1743890400.0 10225.0 NA 461 737 0 152 NA 620 1094 0 231 NA 1540 1445 209 259 NA 1104 1465 300 336 
1743890400.0 103.0 121 0 0 NA NA 194 0 0 NA NA 280 75 650 NA NA 310 139 882 NA NA 
1743890400.0 10424.0 NA 226 510 0 NA NA 356 705 0 NA NA 300 932 214 NA NA 307 949 276 NA 
1743890400.0 106.0 115 0 0 NA NA 191 0 0 NA NA 341 93 552 NA NA 501 183 829 NA NA 
1743890400.0 107.0 160 170 361 NA NA 266 239 476 NA NA 816 177 642 NA NA 461 194 690 NA NA 
1743890400.0 109.0 157 172 363 NA NA 266 244 498 NA NA 1329 217 794 NA NA 806 256 1072 NA NA 
1743890400.0 110.0 124 165 351 NA NA 196 236 474 NA NA 296 202 809 NA NA 377 262 898 NA NA 
1743890400.0 11024.0 NA 536 842 0 158 NA 699 1290 0 237 NA 2125 1923 226 276 NA 2084 1600 271 323 
1743890400.0 11024.15 NA 543 860 0 190 NA 745 1271 0 274 NA 2210 1895 246 351 NA 1781 1516 374 434 
1743890400.0 11024.2 NA 519 870 0 151 NA 726 1205 0 233 NA 2474 1861 221 209 NA 1980 1483 263 252 
1743890400.0 11024.6 NA 506 861 0 157 NA 708 1246 0 231 NA 2249 1936 225 280 NA 2153 1544 281 426 
1743890400.0 11025.0 NA 532 841 0 156 NA 748 1107 0 233 NA 2090 1643 225 274 NA 1599 1282 297 393 
