Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 142 163 281 NA NA NA NA NA NA 262 225 400 NA NA NA NA NA NA 1090 265 679 NA NA NA NA NA NA 784 265 765 NA NA NA NA NA NA 
1788645600.0 10.0 NA 201 350 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 1053 2149 281 NA NA NA NA NA NA 487 1530 323 NA NA NA NA NA 
1788645600.0 1000.0 NA 328 206 0 105 NA NA NA NA NA 505 322 0 163 NA NA NA NA NA 1193 373 153 141 NA NA NA NA NA 896 429 184 163 NA NA NA NA 
1788645600.0 10001.0 NA 261 433 0 140 140 NA NA NA NA 453 650 0 203 233 NA NA NA NA 1117 800 207 179 270 NA NA NA NA 458 838 247 262 313 NA NA NA 
1788645600.0 10002.0 NA 280 442 0 141 152 NA NA NA NA 447 668 0 211 232 NA NA NA NA 1065 1251 333 272 425 NA NA NA NA 500 1279 419 400 555 NA NA NA 
1788645600.0 10003.0 NA 282 439 0 147 153 NA NA NA NA 438 679 0 208 224 NA NA NA NA 1031 1272 328 280 404 NA NA NA NA 464 1324 529 385 465 NA NA NA 
1788645600.0 10004.0 NA 260 449 0 146 151 NA NA NA NA 449 666 0 209 225 NA NA NA NA 1444 1087 271 236 389 NA NA NA NA 658 1079 315 305 490 NA NA NA 
1788645600.0 10005.0 NA 281 451 0 146 142 NA NA NA NA 454 630 0 204 221 NA NA NA NA 1044 1192 314 271 399 NA NA NA NA 492 1375 372 408 559 NA NA NA 
1788645600.0 10006.0 NA 262 429 0 136 131 NA NA NA NA 448 657 0 208 218 NA NA NA NA 1115 771 207 179 254 NA NA NA NA 441 871 327 285 364 NA NA NA 
1788645600.0 10007.0 NA 257 430 0 169 134 NA NA NA NA 463 662 0 287 218 NA NA NA NA 1157 792 203 269 270 NA NA NA NA 464 815 238 327 419 NA NA NA 
1788645600.0 10008.0 NA 266 433 0 168 136 NA NA NA NA 449 677 0 282 220 NA NA NA NA 1140 793 210 282 254 NA NA NA NA 460 722 263 402 313 NA NA NA 
1788645600.0 10009.0 NA 285 448 0 174 140 NA NA NA NA 462 691 0 279 222 NA NA NA NA 1161 1236 296 402 432 NA NA NA NA 526 1152 410 513 606 NA NA NA 
