Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735426800.0 103.0 121 0 0 NA NA 193 0 0 NA NA 278 66 551 NA NA 344 101 690 NA NA 
1735426800.0 107.0 163 170 359 NA NA 267 234 486 NA NA 839 191 679 NA NA 558 198 824 NA NA 
1735426800.0 114.0 160 171 361 NA NA 273 235 483 NA NA 784 187 679 NA NA 539 226 894 NA NA 
1735426800.0 11634.914 142 405 608 0 178 212 555 872 0 255 1687 805 2122 430 482 1749 1207 3310 639 1052 
1735426800.0 119.0 158 166 357 NA NA 263 227 488 NA NA 605 181 653 NA NA 491 198 676 NA NA 
1735426800.0 126.0 128 165 355 NA NA 211 231 489 NA NA 511 167 644 NA NA 355 162 658 NA NA 
1735426800.0 129.0 125 165 343 NA NA 194 229 464 NA NA 266 167 621 NA NA 389 195 768 NA NA 
1735426800.0 132.0 158 173 364 NA NA 263 242 476 NA NA 979 189 707 NA NA 613 222 871 NA NA 
1735426800.0 13240.303 593 NA NA NA NA 807 NA NA NA NA 1372 NA NA NA NA 1216 NA NA NA NA 
1735426800.0 1347.0 NA 220 405 0 NA NA 411 548 0 NA NA 288 693 174 NA NA 249 794 229 NA 
1735426800.0 136.77 NA 149 437 0 NA NA 219 640 0 NA NA 348 6164 175 NA NA 506 2629 248 NA 
1735426800.0 136.9 NA 253 231 341 NA NA 379 337 470 NA NA 3412 516 690 NA NA 7864 1095 1494 NA 
1735426800.0 139.001 NA 368 533 0 NA NA 481 821 0 NA NA 511 1241 162 NA NA 753 1516 257 NA 
1735426800.0 144.6 NA 337 NA NA NA NA 486 NA NA NA NA 1012 NA NA NA NA 1218 NA NA NA 
1735426800.0 250200.17 NA 500 606 0 NA NA 742 877 0 NA NA 4595 1674 333 NA NA 3629 2088 671 NA 
1735426800.0 25210.0 154 390 596 0 NA 248 559 764 0 NA 1316 509 867 177 NA 783 530 964 223 NA 
1735426800.0 39434.21 NA 371 317 234 NA NA 484 422 324 NA NA 759 578 493 NA NA 462 494 449 NA 
1735426800.0 39434.911 188 365 533 0 NA 277 493 706 0 NA 4881 2301 2533 718 NA 4600 2947 2437 1364 NA 
1735426800.0 39661.97 967 NA NA NA NA 1438 NA NA NA NA 4776 NA NA NA NA 2523 NA NA NA NA 
1735426800.0 4.28 NA 124 366 0 NA NA 177 468 0 NA NA 124 1295 653 NA NA 411 1596 748 NA 
1735426800.0 4001.0 NA 241 447 NA NA NA 342 582 NA NA NA 331 991 NA NA NA 393 989 NA NA 
1735426800.0 500199.0 282 NA NA NA NA 403 NA NA NA NA 614 NA NA NA NA 655 NA NA NA NA 
1735426800.0 500200.1 163 266 327 NA NA 257 360 426 NA NA 937 246 783 NA NA 673 343 714 NA NA 
