Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781859600.0 1.0 133 154 239 NA NA NA NA NA NA 256 232 377 NA NA NA NA NA NA 714 173 418 NA NA NA NA NA NA 687 167 727 NA NA NA NA NA NA 
1781859600.0 10.0 NA 195 369 0 NA NA NA NA NA NA 281 514 0 NA NA NA NA NA NA 1007 1689 232 NA NA NA NA NA NA 443 1259 277 NA NA NA NA NA 
1781859600.0 1000.0 NA 329 214 0 110 NA NA NA NA NA 506 315 0 167 NA NA NA NA NA 1160 338 135 122 NA NA NA NA NA 763 341 153 127 NA NA NA NA 
1781859600.0 10001.0 NA 266 436 0 141 142 NA NA NA NA 456 668 0 208 233 NA NA NA NA 1080 738 180 154 235 NA NA NA NA 425 708 206 194 252 NA NA NA 
1781859600.0 10002.0 NA 264 440 0 140 144 NA NA NA NA 446 676 0 209 233 NA NA NA NA 1073 747 182 156 231 NA NA NA NA 432 673 204 214 266 NA NA NA 
1781859600.0 10003.0 NA 267 439 0 141 143 NA NA NA NA 449 616 0 208 232 NA NA NA NA 1082 777 189 159 238 NA NA NA NA 488 842 235 242 267 NA NA NA 
1781859600.0 10004.0 NA 267 436 0 143 146 NA NA NA NA 458 665 0 207 232 NA NA NA NA 1108 756 185 152 231 NA NA NA NA 527 791 235 186 253 NA NA NA 
1781859600.0 10005.0 NA 265 435 0 139 145 NA NA NA NA 441 624 0 207 231 NA NA NA NA 1101 745 188 156 233 NA NA NA NA 501 762 232 199 264 NA NA NA 
1781859600.0 10006.0 NA 248 428 0 137 137 NA NA NA NA 450 679 0 200 215 NA NA NA NA 1020 728 183 151 216 NA NA NA NA 419 747 212 235 230 NA NA NA 
1781859600.0 10007.0 NA 278 431 0 176 147 NA NA NA NA 445 669 0 286 220 NA NA NA NA 1351 1041 252 246 328 NA NA NA NA 528 1111 331 297 350 NA NA NA 
