Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1.0 154 165 279 NA NA NA NA 256 223 392 NA NA NA NA 679 173 400 NA NA NA NA 504 202 499 NA NA NA NA 
1734217200.0 10.0 NA 201 393 0 NA NA NA NA 275 516 0 NA NA NA NA 714 1288 179 NA NA NA NA 347 903 212 NA NA NA 
1734217200.0 1001.2 NA 577 226 0 0 0 0 NA 900 344 0 0 0 0 NA 4786 408 56 69 59 66 NA 3156 400 87 122 81 85 
1734217200.0 10024.2 NA 290 539 0 NA NA NA NA 422 810 0 NA NA NA NA 700 776 190 NA NA NA NA 347 814 227 NA NA NA 
1734217200.0 10024.4 NA 292 534 0 NA NA NA NA 455 785 0 NA NA NA NA 697 747 189 NA NA NA NA 339 698 227 NA NA NA 
1734217200.0 101.0 170 NA NA NA NA NA NA 285 NA NA NA NA NA NA 535 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1734217200.0 103.0 121 0 0 NA NA NA NA 193 0 0 NA NA NA NA 318 82 778 NA NA NA NA 492 147 1335 NA NA NA NA 
1734217200.0 1030.0 NA 257 101 0 0 NA NA NA 406 155 0 0 NA NA NA 2465 91 34 33 NA NA NA 1143 118 57 56 NA NA 
1734217200.0 10424.0 NA 245 509 0 NA NA NA NA 354 689 0 NA NA NA NA 258 714 196 NA NA NA NA 278 633 237 NA NA NA 
1734217200.0 106.0 119 0 0 NA NA NA NA 194 0 0 NA NA NA NA 272 56 496 NA NA NA NA 427 124 641 NA NA NA NA 
1734217200.0 108.0 159 172 364 NA NA NA NA 268 236 487 NA NA NA NA 986 177 656 NA NA NA NA 574 196 753 NA NA NA NA 
1734217200.0 109.0 162 171 365 NA NA NA NA 266 235 472 NA NA NA NA 1023 180 674 NA NA NA NA 529 210 807 NA NA NA NA 
1734217200.0 11.0 NA 184 371 0 124 NA NA NA 267 513 0 182 NA NA NA 619 754 192 135 NA NA NA 338 700 224 194 NA NA 
1734217200.0 110.0 125 167 352 NA NA NA NA 196 239 499 NA NA NA NA 284 156 598 NA NA NA NA 299 227 728 NA NA NA NA 
1734217200.0 111.0 156 168 358 NA NA NA NA 265 238 483 NA NA NA NA 543 139 611 NA NA NA NA 417 234 747 NA NA NA NA 
1734217200.0 112.0 148 168 356 NA NA NA NA 261 231 482 NA NA NA NA 659 167 616 NA NA NA NA 393 209 775 NA NA NA NA 
1734217200.0 11224.6 NA 246 511 0 NA NA NA NA 363 687 0 NA NA NA NA 266 744 195 NA NA NA NA 308 739 226 NA NA NA 
1734217200.0 113.0 159 171 357 NA NA NA NA 265 230 464 NA NA NA NA 729 173 625 NA NA NA NA 412 198 776 NA NA NA NA 
1734217200.0 114.0 161 171 361 NA NA NA NA 269 241 474 NA NA NA NA 778 176 627 NA NA NA NA 633 206 833 NA NA NA NA 
1734217200.0 115.0 163 171 363 NA NA NA NA 268 239 475 NA NA NA NA 850 175 636 NA NA NA NA 440 201 787 NA NA NA NA 
