Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 10024.4 NA 285 451 0 NA NA NA NA 467 676 0 NA NA NA NA 701 853 195 NA NA NA NA 332 833 230 NA NA NA 
1755986400.0 101.0 158 NA NA NA NA NA NA 291 NA NA NA NA NA NA 384 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1755986400.0 102.0 155 NA NA NA NA NA NA 280 NA NA NA NA NA NA 359 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1755986400.0 1041.0 NA 114 81 0 NA NA NA NA 190 139 0 NA NA NA NA 133 92 40 NA NA NA NA 334 184 77 NA NA NA 
1755986400.0 106.0 111 0 0 NA NA NA NA 194 0 0 NA NA NA NA 274 58 510 NA NA NA NA 431 123 687 NA NA NA NA 
1755986400.0 109.0 114 161 349 NA NA NA NA 264 234 475 NA NA NA NA 1051 181 695 NA NA NA NA 547 180 780 NA NA NA NA 
1755986400.0 112.0 148 159 334 NA NA NA NA 253 231 478 NA NA NA NA 665 170 621 NA NA NA NA 385 195 692 NA NA NA NA 
1755986400.0 113.0 146 164 350 NA NA NA NA 266 234 465 NA NA NA NA 743 172 635 NA NA NA NA 414 168 721 NA NA NA NA 
1755986400.0 116.0 158 146 349 NA NA NA NA 262 243 491 NA NA NA NA 894 200 664 NA NA NA NA 451 274 705 NA NA NA NA 
1755986400.0 11634.911 148 364 577 0 179 NA NA 226 535 835 0 266 NA NA 1498 1175 1637 496 596 NA NA 1216 1501 2280 1194 646 NA NA 
