Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 1.0 154 165 282 NA NA NA NA 255 233 367 NA NA NA NA 998 187 426 NA NA NA NA 700 177 449 NA NA NA NA 
1736636400.0 10.0 NA 202 392 0 NA NA NA NA 282 511 0 NA NA NA NA 786 1405 289 NA NA NA NA 352 1023 352 NA NA NA 
1736636400.0 1001.3 NA 535 261 0 NA NA NA NA 846 341 0 NA NA NA NA 1962 366 114 NA NA NA NA 1157 363 149 NA NA NA 
1736636400.0 1002.0 NA 368 137 NA NA NA NA NA 479 175 NA NA NA NA NA 1132 98 NA NA NA NA NA 1205 95 NA NA NA NA 
1736636400.0 1002.4 NA 552 0 NA NA NA NA NA 866 0 NA NA NA NA NA 5853 240 NA NA NA NA NA 2762 299 NA NA NA NA 
1736636400.0 10024.1 NA 292 285 0 NA NA NA NA 459 385 0 NA NA NA NA 706 368 171 NA NA NA NA 365 408 222 NA NA NA 
1736636400.0 10024.2 NA 293 539 0 NA NA NA NA 460 830 0 NA NA NA NA 801 850 272 NA NA NA NA 388 774 332 NA NA NA 
1736636400.0 10024.3 NA 291 273 0 NA NA NA NA 441 389 0 NA NA NA NA 703 351 155 NA NA NA NA 413 421 203 NA NA NA 
1736636400.0 10024.4 NA 291 537 0 NA NA NA NA 434 789 0 NA NA NA NA 703 769 191 NA NA NA NA 349 785 247 NA NA NA 
1736636400.0 10024.5 NA 291 158 0 NA NA NA NA 458 281 0 NA NA NA NA 702 237 92 NA NA NA NA 370 346 121 NA NA NA 
1736636400.0 1003.0 NA 383 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1253 128 NA NA NA NA NA 976 169 NA NA NA NA 
1736636400.0 101.0 169 NA NA NA NA NA NA 289 NA NA NA NA NA NA 381 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1736636400.0 1010.0 NA 81 95 0 NA NA NA NA 138 165 0 NA NA NA NA 70 85 68 NA NA NA NA 146 127 92 NA NA NA 
1736636400.0 102.0 172 NA NA NA NA NA NA 284 NA NA NA NA NA NA 352 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1736636400.0 1020.0 NA 88 76 0 84 NA NA NA 149 142 0 146 NA NA NA 80 62 35 80 NA NA NA 163 123 72 164 NA NA 
1736636400.0 10224.0 NA 485 786 0 155 NA NA NA 633 1109 0 227 NA NA NA 1920 1750 203 243 NA NA NA 1262 1503 232 277 NA NA 
1736636400.0 10224.15 NA 450 774 0 187 NA NA NA 612 1083 0 264 NA NA NA 1833 1832 201 303 NA NA NA 1214 1625 224 357 NA NA 
1736636400.0 10225.0 NA 453 768 0 155 NA NA NA 601 1029 0 233 NA NA NA 1837 1350 198 240 NA NA NA 1036 1078 224 285 NA NA 
1736636400.0 103.0 119 0 0 NA NA NA NA 191 0 0 NA NA NA NA 272 59 529 NA NA NA NA 456 108 780 NA NA NA NA 
1736636400.0 1040.1 NA 121 78 0 NA NA NA NA 189 130 0 NA NA NA NA 178 71 55 NA NA NA NA 457 102 77 NA NA NA 
1736636400.0 1041.0 NA 117 82 0 NA NA NA NA 185 139 0 NA NA NA NA 136 78 37 NA NA NA NA 266 146 52 NA NA NA 
1736636400.0 1042.0 NA 121 79 0 NA NA NA NA 188 133 0 NA NA NA NA 218 82 36 NA NA NA NA 518 120 54 NA NA NA 
1736636400.0 10424.0 NA 244 509 0 NA NA NA NA 353 692 0 NA NA NA NA 388 1183 233 NA NA NA NA 304 1507 275 NA NA NA 
1736636400.0 1043.0 NA 108 89 0 NA NA NA NA 171 149 0 NA NA NA NA 141 84 34 NA NA NA NA 236 161 54 NA NA NA 
1736636400.0 1044.0 NA 108 108 0 NA NA NA NA 167 165 0 NA NA NA NA 146 106 35 NA NA NA NA 247 128 48 NA NA NA 
1736636400.0 1045.0 NA 107 107 0 NA NA NA NA 167 166 0 NA NA NA NA 144 103 32 NA NA NA NA 241 127 45 NA NA NA 
1736636400.0 105.0 157 169 80 NA NA NA NA 257 240 127 NA NA NA NA 688 167 67 NA NA NA NA 436 188 96 NA NA NA NA 
1736636400.0 106.0 121 0 0 NA NA NA NA 191 0 0 NA NA NA NA 273 59 520 NA NA NA NA 393 108 728 NA NA NA NA 
1736636400.0 107.0 163 170 359 NA NA NA NA 266 238 477 NA NA NA NA 1278 187 697 NA NA NA NA 822 181 750 NA NA NA NA 
1736636400.0 108.0 159 171 365 NA NA NA NA 269 235 490 NA NA NA NA 1062 191 705 NA NA NA NA 542 166 719 NA NA NA NA 
1736636400.0 10804.0 NA 274 516 0 144 155 NA NA 430 777 0 209 234 NA NA 710 672 185 152 240 NA NA 321 676 238 189 265 NA 
1736636400.0 10805.31 NA 272 516 0 144 155 NA NA 454 796 0 208 230 NA NA 703 729 185 156 246 NA NA 376 859 218 218 285 NA 
1736636400.0 10824.1 NA 284 284 0 NA NA NA NA 465 393 0 NA NA NA NA 693 365 169 NA NA NA NA 333 425 208 NA NA NA 
1736636400.0 10824.5 NA 283 157 0 NA NA NA NA 438 288 0 NA NA NA NA 684 237 91 NA NA NA NA 381 407 121 NA NA NA 
1736636400.0 10824.501 NA 285 162 0 NA NA NA NA 454 295 0 NA NA NA NA 688 235 98 NA NA NA NA 374 352 126 NA NA NA 
1736636400.0 10824.505 NA 286 162 0 NA NA NA NA 458 294 0 NA NA NA NA 688 236 103 NA NA NA NA 381 364 134 NA NA NA 
1736636400.0 10824.511 NA 282 127 0 NA NA NA NA 414 200 0 NA NA NA NA 693 168 79 NA NA NA NA 455 263 106 NA NA NA 
1736636400.0 10824.521 NA 284 120 0 NA NA NA NA 464 175 0 NA NA NA NA 688 158 82 NA NA NA NA 403 234 112 NA NA NA 
1736636400.0 10824.6 NA 283 533 0 178 134 NA NA 470 825 0 283 228 NA NA 693 755 200 182 252 NA NA 315 718 254 220 280 NA 
1736636400.0 10842.501 NA 281 162 0 NA NA NA NA 456 293 0 NA NA NA NA 676 230 95 NA NA NA NA 364 356 121 NA NA NA 
1736636400.0 10842.505 NA 280 165 0 NA NA NA NA 448 302 0 NA NA NA NA 678 232 96 NA NA NA NA 380 378 122 NA NA NA 
1736636400.0 109.0 158 172 367 NA NA NA NA 268 239 497 NA NA NA NA 1602 197 754 NA NA NA NA 936 184 752 NA NA NA NA 
1736636400.0 110.0 122 165 354 NA NA NA NA 194 227 491 NA NA NA NA 428 171 662 NA NA NA NA 597 202 685 NA NA NA NA 
1736636400.0 11024.0 NA 519 857 0 157 NA NA NA 698 1199 0 232 NA NA NA 2492 1773 207 256 NA NA NA 1709 1207 246 297 NA NA 
1736636400.0 11024.15 NA 536 837 0 189 NA NA NA 702 1173 0 269 NA NA NA 3022 2602 241 341 NA NA NA 2578 2397 286 493 NA NA 
1736636400.0 11024.2 NA 523 831 0 151 NA NA NA 704 1202 0 224 NA NA NA 2954 2614 229 251 NA NA NA 1784 2057 271 286 NA NA 
