Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711234800.0 10059.0 NA 295 535 0 149 154 NA NA 462 815 0 207 223 NA NA 1860 2200 445 325 505 NA NA 746 1765 546 404 652 NA
1711234800.0 101.0 168 NA NA NA NA NA NA 286 NA NA NA NA NA NA 813 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1711234800.0 1010.0 NA 80 100 0 NA NA NA NA 138 165 0 NA NA NA NA 152 186 177 NA NA NA NA 281 289 211 NA NA NA
1711234800.0 102.0 170 NA NA NA NA NA NA 282 NA NA NA NA NA NA 744 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1711234800.0 1020.0 NA 86 75 0 81 NA NA NA 147 142 0 146 NA NA NA 198 146 72 191 NA NA NA 688 375 129 354 NA NA
1711234800.0 10224.0 NA 467 767 0 155 NA NA NA 628 1126 0 232 NA NA NA 3285 3086 459 515 NA NA NA 1616 2626 611 755 NA NA
1711234800.0 10224.15 NA 465 761 0 188 NA NA NA 648 1110 0 257 NA NA NA 3196 3005 461 617 NA NA NA 1555 3132 591 909 NA NA
1711234800.0 10225.0 NA 446 717 0 147 NA NA NA 626 1053 0 233 NA NA NA 3191 2661 441 516 NA NA NA 1872 2165 545 1261 NA NA
1711234800.0 103.0 117 0 0 NA NA NA NA 192 0 0 NA NA NA NA 534 116 1051 NA NA NA NA 1157 147 1295 NA NA NA NA
1711234800.0 1040.1 NA 123 76 0 NA NA NA NA 190 129 0 NA NA NA NA 400 172 120 NA NA NA NA 728 274 192 NA NA NA
1711234800.0 1041.0 NA 119 82 0 NA NA NA NA 186 138 0 NA NA NA NA 276 179 75 NA NA NA NA 440 264 98 NA NA NA
1711234800.0 1042.0 NA 120 79 0 NA NA NA NA 188 135 0 NA NA NA NA 432 185 79 NA NA NA NA 1262 257 147 NA NA NA
1711234800.0 10424.0 NA 244 506 0 NA NA NA NA 361 707 0 NA NA NA NA 588 1593 422 NA NA NA NA 494 2218 489 NA NA NA
1711234800.0 1043.0 NA 108 90 0 NA NA NA NA 166 148 0 NA NA NA NA 311 189 76 NA NA NA NA 374 326 160 NA NA NA
1711234800.0 1044.0 NA 108 107 0 NA NA NA NA 169 166 0 NA NA NA NA 314 231 78 NA NA NA NA 408 369 116 NA NA NA
1711234800.0 1045.0 NA 107 106 0 NA NA NA NA 167 165 0 NA NA NA NA 303 219 79 NA NA NA NA 393 310 190 NA NA NA
1711234800.0 105.0 153 167 79 NA NA NA NA 259 231 129 NA NA NA NA 1444 336 142 NA NA NA NA 1193 455 182 NA NA NA NA
1711234800.0 106.0 111 0 0 NA NA NA NA 191 0 0 NA NA NA NA 536 128 1058 NA NA NA NA 790 325 1367 NA NA NA NA
1711234800.0 10802.0 NA 271 517 0 146 155 NA NA 454 777 0 208 224 NA NA 1716 1426 399 312 502 NA NA 735 2107 450 366 596 NA
1711234800.0 10803.0 NA 273 496 0 147 156 NA NA 454 781 0 209 234 NA NA 1760 1609 423 325 497 NA NA 1000 2293 798 482 539 NA
1711234800.0 10804.0 NA 272 501 0 144 152 NA NA 452 781 0 207 233 NA NA 1763 1519 423 324 520 NA NA 819 1662 746 728 878 NA
1711234800.0 10805.0 NA 271 513 0 143 145 NA NA 448 779 0 203 236 NA NA 1800 1475 413 323 510 NA NA 1146 2043 533 769 726 NA
1711234800.0 10806.0 NA 269 504 0 143 144 NA NA 437 788 0 206 226 NA NA 1782 1497 417 316 487 NA NA 1038 1935 553 502 737 NA
1711234800.0 10807.0 NA 270 512 0 172 149 NA NA 455 791 0 280 229 NA NA 2124 1427 408 404 484 NA NA 809 1410 505 588 608 NA
1711234800.0 10809.0 NA 278 509 0 177 155 NA NA 458 829 0 290 233 NA NA 1776 1584 438 418 491 NA NA 810 1699 610 940 534 NA
1711234800.0 10824.8 NA 279 523 0 177 155 NA NA 451 799 0 286 237 NA NA 2051 1623 453 401 538 NA NA 908 1819 772 549 1045 NA
1711234800.0 10859.0 NA 293 541 0 150 158 NA NA 481 828 0 210 227 NA NA 1831 2320 453 336 504 NA NA 1063 2385 673 516 596 NA
1711234800.0 110.0 124 165 351 NA NA NA NA 195 225 463 NA NA NA NA 560 308 1267 NA NA NA NA 684 340 1550 NA NA NA NA
1711234800.0 11024.15 NA 524 836 0 190 NA NA NA 681 1201 0 262 NA NA NA 4309 3526 454 624 NA NA NA 1969 2409 553 882 NA NA
1711234800.0 11024.2 NA 531 884 0 150 NA NA NA 713 1175 0 232 NA NA NA 4186 3895 458 410 NA NA NA 1889 2689 624 461 NA NA
1711234800.0 11025.0 NA 525 803 0 156 NA NA NA 699 1150 0 236 NA NA NA 4141 3403 456 522 NA NA NA 1859 2644 559 735 NA NA
1711234800.0 111.0 153 161 355 NA NA NA NA 263 234 488 NA NA NA NA 1083 283 1268 NA NA NA NA 1174 573 1525 NA NA NA NA
1711234800.0 11224.0 NA 246 505 0 NA NA NA NA 361 703 0 NA NA NA NA 612 1603 442 NA NA NA NA 707 1722 550 NA NA NA
1711234800.0 11224.6 NA 242 512 0 NA NA NA NA 359 680 0 NA NA NA NA 625 1608 439 NA NA NA NA 731 1920 504 NA NA NA
1711234800.0 11601.0 NA 377 624 0 159 NA NA NA 534 852 0 229 NA NA NA 1031 2364 543 544 NA NA NA 1115 3035 736 911 NA NA
1711234800.0 11602.0 NA 385 607 0 160 NA NA NA 524 847 0 229 NA NA NA 1041 2443 571 519 NA NA NA 1018 3023 1104 809 NA NA
1711234800.0 11603.0 NA 387 594 0 160 NA NA NA 521 889 0 230 NA NA NA 1057 2497 547 499 NA NA NA 964 3093 729 848 NA NA
1711234800.0 11604.0 NA 379 621 0 159 NA NA NA 520 854 0 222 NA NA NA 1033 2363 551 464 NA NA NA 1661 3132 677 591 NA NA
1711234800.0 11605.0 NA 382 601 0 159 NA NA NA 536 863 0 231 NA NA NA 1047 2479 526 476 NA NA NA 1115 3321 599 705 NA NA
1711234800.0 11606.0 NA 379 592 0 155 NA NA NA 507 837 0 221 NA NA NA 1022 2419 547 460 NA NA NA 944 3282 656 812 NA NA
1711234800.0 11607.0 NA 385 594 0 182 NA NA NA 511 871 0 257 NA NA NA 1050 2457 573 536 NA NA NA 955 3343 995 803 NA NA
1711234800.0 11608.0 NA 385 578 0 181 NA NA NA 529 875 0 265 NA NA NA 1056 2488 541 506 NA NA NA 1248 3051 625 702 NA NA
1711234800.0 11609.0 NA 389 627 0 182 NA NA NA 530 843 0 263 NA NA NA 1101 2511 554 530 NA NA NA 1059 3606 853 867 NA NA
1711234800.0 11630.0 NA 417 613 0 185 NA NA NA 577 909 0 268 NA NA NA 1244 3156 579 534 NA NA NA 1122 3333 677 1007 NA NA
1711234800.0 11634.0 NA 408 648 0 185 NA NA NA 536 894 0 267 NA NA NA 1160 2684 612 515 NA NA NA 1525 3066 931 725 NA NA
1711234800.0 11634.1 NA 405 298 0 NA NA NA NA 550 406 0 NA NA NA NA 1426 844 394 NA NA NA NA 1682 1098 531 NA NA NA
1711234800.0 11634.15 NA 413 635 0 185 NA NA NA 551 900 0 266 NA NA NA 1139 2886 576 525 NA NA NA 861 3299 826 639 NA NA
1711234800.0 11634.24 NA 327 565 0 151 NA NA NA 425 819 0 211 NA NA NA 704 2327 555 458 NA NA NA 777 3243 902 594 NA NA
1711234800.0 11634.505 NA 412 189 0 NA NA NA NA 535 319 0 NA NA NA NA 1165 612 235 NA NA NA NA 1095 831 488 NA NA NA
1711234800.0 11634.521 NA 410 161 0 NA NA NA NA 551 223 0 NA NA NA NA 1296 531 183 NA NA NA NA 1301 709 241 NA NA NA
1711234800.0 11634.601 NA 256 290 647 0 NA NA NA 389 383 870 0 NA NA NA 639 736 2733 578 NA NA NA 619 922 3079 725 NA NA
1711234800.0 11634.7 NA 413 650 0 NA NA NA NA 533 913 0 NA NA NA NA 1174 2682 583 NA NA NA NA 1141 3138 664 NA NA NA
1711234800.0 11634.91 NA 414 639 0 187 NA NA NA 559 875 0 263 NA NA NA 1173 2754 573 535 NA NA NA 1109 3800 812 1031 NA NA
1711234800.0 11634.911 153 410 637 0 181 NA NA 228 540 859 0 261 NA NA 3289 2245 3557 1153 1186 NA NA 1938 1753 3250 1476 1047 NA NA
1711234800.0 11634.914 143 403 648 0 180 NA NA 210 534 893 0 253 NA NA 2709 1253 2741 604 579 NA NA 1472 1160 2922 771 789 NA NA
1711234800.0 11640.0 NA 382 628 0 160 NA NA NA 534 838 0 229 NA NA NA 1021 2384 582 474 NA NA NA 1118 3266 958 688 NA NA
1711234800.0 11643.0 NA 415 621 0 163 NA NA NA 568 883 0 226 NA NA NA 1116 2690 575 498 NA NA NA 979 3394 784 762 NA NA
1711234800.0 11646.0 NA 391 619 0 161 NA NA NA 527 852 0 229 NA NA NA 1079 2515 555 503 NA NA NA 1078 2995 666 789 NA NA
1711234800.0 11650.0 NA 399 630 0 184 NA NA NA 533 860 0 262 NA NA NA 1116 2561 573 637 NA NA NA 1070 3391 689 951 NA NA
1711234800.0 11650.501 NA 384 187 0 NA NA NA NA 535 328 0 NA NA NA NA 1385 584 224 NA NA NA NA 1759 1011 410 NA NA NA
1711234800.0 11650.505 NA 398 188 0 NA NA NA NA 525 316 0 NA NA NA NA 1114 614 227 NA NA NA NA 1239 936 347 NA NA NA
1711234800.0 11650.911 147 389 621 0 184 NA NA 226 510 864 0 266 NA NA 1797 2159 3381 1119 1170 NA NA 1777 1494 3009 1311 943 NA NA
1711234800.0 11650.914 137 385 615 0 181 NA NA 203 519 841 0 258 NA NA 1227 1178 2659 636 636 NA NA 1439 1909 3446 940 846 NA NA
1711234800.0 11723.17 NA 427 650 0 NA NA NA NA 578 895 0 NA NA NA NA 1222 2928 600 NA NA NA NA 1167 2961 805 NA NA NA
1711234800.0 11725.0 NA 384 629 0 161 NA NA NA 529 874 0 231 NA NA NA 1054 2435 572 478 NA NA NA 973 3315 829 602 NA NA
1711234800.0 11834.0 NA 747 1129 0 NA NA NA NA 1018 1454 0 NA NA NA NA 4755 6872 633 NA NA NA NA 2654 4653 752 NA NA NA
1711234800.0 11834.13 NA 750 1192 0 NA NA NA NA 985 1595 0 NA NA NA NA 4702 7619 652 NA NA NA NA 2393 4747 931 NA NA NA
1711234800.0 11834.24 NA 338 598 0 NA NA NA NA 437 843 0 NA NA NA NA 773 2377 556 NA NA NA NA 899 2995 749 NA NA NA
1711234800.0 11834.99 NA 541 762 837 0 NA NA NA 773 1064 1073 0 NA NA NA 4438 2556 5914 647 NA NA NA 2950 1553 4213 786 NA NA
1711234800.0 11846.0 NA 712 1071 0 NA NA NA NA 1016 1455 0 NA NA NA NA 4169 5940 597 NA NA NA NA 2329 4422 806 NA NA NA
1711234800.0 119.0 153 168 357 NA NA NA NA 252 231 478 NA NA NA NA 1315 317 1309 NA NA NA NA 976 414 1551 NA NA NA NA
1711234800.0 120.0 123 162 347 NA NA NA NA 203 225 457 NA NA NA NA 509 319 1279 NA NA NA NA 551 595 1962 NA NA NA NA
1711234800.0 12034.0 NA 416 625 0 NA NA NA NA 559 864 0 NA NA NA NA 1160 2703 583 NA NA NA NA 1115 3441 802 NA NA NA
1711234800.0 122.0 110 0 0 NA NA NA NA 191 0 0 NA NA NA NA 544 120 1091 NA NA NA NA 1064 177 1879 NA NA NA NA
1711234800.0 123.1 427 NA NA NA NA NA NA 563 NA NA NA NA NA NA 922 NA NA NA NA NA NA 973 NA NA NA NA NA NA
1711234800.0 123.2 432 NA NA NA NA NA NA 580 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1711234800.0 123.3 349 NA NA NA NA NA NA 461 NA NA NA NA NA NA 780 NA NA NA NA NA NA 1140 NA NA NA NA NA NA
1711234800.0 124.1 415 NA NA NA NA NA NA 528 NA NA NA NA NA NA 775 NA NA NA NA NA NA 835 NA NA NA NA NA NA
1711234800.0 124.2 429 NA NA NA NA NA NA 573 NA NA NA NA NA NA 870 NA NA NA NA NA NA 1171 NA NA NA NA NA NA
1711234800.0 124.4 407 NA NA NA NA NA NA 517 NA NA NA NA NA NA 811 NA NA NA NA NA NA 1190 NA NA NA NA NA NA
1711234800.0 124.5 416 NA NA NA NA NA NA 529 NA NA NA NA NA NA 817 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1711234800.0 124.6 348 NA NA NA NA NA NA 460 NA NA NA NA NA NA 806 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1711234800.0 12434.0 NA 419 608 0 183 NA NA NA 569 854 0 262 NA NA NA 1406 2808 577 545 NA NA NA 1342 3165 730 749 NA NA
1711234800.0 126.0 122 155 350 NA NA NA NA 211 231 479 NA NA NA NA 1048 317 1286 NA NA NA NA 1256 475 1544 NA NA NA NA
1711234800.0 12634.0 NA 606 866 0 NA NA NA NA 760 1200 0 NA NA NA NA 2938 4184 590 NA NA NA NA 1843 4241 686 NA NA NA
1711234800.0 127.0 124 164 348 NA NA NA NA 195 237 479 NA NA NA NA 725 303 1244 NA NA NA NA 873 414 1643 NA NA NA NA
1711234800.0 128.0 122 164 343 NA NA NA NA 192 233 476 NA NA NA NA 530 320 1303 NA NA NA NA 810 444 1677 NA NA NA NA
1711234800.0 12834.0 NA 421 628 0 185 NA NA NA 551 894 0 263 NA NA NA 1471 2801 570 516 NA NA NA 1190 3047 669 643 NA NA
1711234800.0 129.0 122 165 337 NA NA NA NA 193 227 469 NA NA NA NA 494 299 1226 NA NA NA NA 689 389 1583 NA NA NA NA
1711234800.0 13.0 NA 176 363 0 NA NA NA NA 244 470 0 NA NA NA NA 285 1682 379 NA NA NA NA 480 2334 494 NA NA NA
1711234800.0 130.0 123 164 345 NA NA NA NA 193 229 457 NA NA NA NA 539 305 1243 NA NA NA NA 807 570 1543 NA NA NA NA
1711234800.0 13034.0 NA 557 889 0 NA NA NA NA 793 1168 0 NA NA NA NA 3181 4368 608 NA NA NA NA 2194 4138 955 NA NA NA
1711234800.0 13034.99 NA 445 625 749 0 NA NA NA 587 846 979 0 NA NA NA 3035 2386 4041 641 NA NA NA 2063 1426 3842 831 NA NA
1711234800.0 1306.0 NA 208 390 0 NA NA NA NA 390 541 0 NA NA NA NA 696 1342 351 NA NA NA NA 585 2274 418 NA NA NA
1711234800.0 1307.0 NA 199 234 96 0 NA NA NA 387 353 147 0 NA NA NA 679 583 194 229 NA NA NA 533 792 310 324 NA NA
1711234800.0 1309.0 NA 219 410 0 NA NA NA NA 408 541 0 NA NA NA NA 684 1432 353 NA NA NA NA 626 1713 403 NA NA NA
1711234800.0 131.0 121 164 346 NA NA NA NA 196 229 480 NA NA NA NA 813 303 1273 NA NA NA NA 1053 396 1891 NA NA NA NA
1711234800.0 1311.0 NA 210 413 0 124 NA NA NA 396 573 0 177 NA NA NA 668 1221 367 260 NA NA NA 748 2560 401 345 NA NA
1711234800.0 1312.0 NA 218 408 0 NA NA NA NA 403 554 0 NA NA NA NA 674 1448 367 NA NA NA NA 708 1938 495 NA NA NA
1711234800.0 1313.0 NA 222 421 0 NA NA NA NA 413 558 0 NA NA NA NA 615 1597 357 NA NA NA NA 506 1544 429 NA NA NA
1711234800.0 1316.0 NA 210 400 0 NA NA NA NA 398 549 0 NA NA NA NA 622 1316 342 NA NA NA NA 555 2069 424 NA NA NA
1711234800.0 1317.0 NA 209 382 0 137 NA NA NA 391 552 0 215 NA NA NA 642 1313 340 392 NA NA NA 636 1847 427 763 NA NA
1711234800.0 1318.0 NA 210 379 0 141 NA NA NA 395 530 0 214 NA NA NA 653 1292 321 371 NA NA NA 707 1903 355 394 NA NA
1711234800.0 1319.0 NA 209 394 0 NA NA NA NA 390 533 0 NA NA NA NA 694 1389 358 NA NA NA NA 543 1677 479 NA NA NA
1711234800.0 132.0 143 171 365 NA NA NA NA 263 233 491 NA NA NA NA 1908 336 1362 NA NA NA NA 1192 432 1440 NA NA NA NA
1711234800.0 1320.0 NA 212 372 0 137 NA NA NA 398 550 0 213 NA NA NA 671 1293 346 375 NA NA NA 1087 1765 501 567 NA NA
1711234800.0 1321.0 NA 201 378 0 133 NA NA NA 395 517 0 213 NA NA NA 678 1329 328 374 NA NA NA 724 1802 364 458 NA NA
1711234800.0 1322.0 NA 201 391 0 134 NA NA NA 398 538 0 214 NA NA NA 690 1362 337 384 NA NA NA 674 1904 390 613 NA NA
1711234800.0 1324.0 NA 213 411 0 NA NA NA NA 413 556 0 NA NA NA NA 764 1513 387 NA NA NA NA 725 1656 515 NA NA NA
1711234800.0 13240.303 589 NA NA NA NA NA NA 799 NA NA NA NA NA NA 2760 NA NA NA NA NA NA 1699 NA NA NA NA NA NA
1711234800.0 1325.0 NA 219 410 0 128 145 NA NA 406 557 0 185 214 NA NA 661 1442 365 304 397 NA NA 546 1757 503 905 474 NA
1711234800.0 1325.5 NA 241 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1498 177 NA NA NA NA NA 1782 293 NA NA NA NA
1711234800.0 1325.51 NA 227 0 NA NA NA NA NA 313 0 NA NA NA NA NA 1355 186 NA NA NA NA NA 1635 347 NA NA NA NA
1711234800.0 1325.516 NA 250 0 NA NA NA NA NA 336 0 NA NA NA NA NA 1503 185 NA NA NA NA NA 1609 312 NA NA NA NA
1711234800.0 1325.5161 NA 252 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1546 171 NA NA NA NA NA 2067 217 NA NA NA NA
1711234800.0 1325.517 NA 240 0 NA NA NA NA NA 318 0 NA NA NA NA NA 1528 185 NA NA NA NA NA 1927 283 NA NA NA NA
1711234800.0 1325.518 NA 260 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1940 185 NA NA NA NA NA 2212 286 NA NA NA NA
1711234800.0 1325.9 NA 249 400 0 125 NA NA NA 430 531 0 185 NA NA NA 741 1497 363 300 NA NA NA 515 2777 453 702 NA NA
1711234800.0 1325.91 NA 249 403 0 126 NA NA NA 426 536 0 184 NA NA NA 748 1501 346 292 NA NA NA 666 2577 380 868 NA NA
1711234800.0 1327.0 NA 206 399 0 NA NA NA NA 397 520 0 NA NA NA NA 1084 1345 359 NA NA NA NA 770 2166 476 NA NA NA
1711234800.0 1329.0 NA 214 399 0 135 NA NA NA 396 553 0 220 NA NA NA 666 1373 362 396 NA NA NA 710 1935 453 494 NA NA
1711234800.0 1329.1 NA 204 0 NA NA NA NA NA 287 0 NA NA NA NA NA 2020 158 NA NA NA NA NA 1334 225 NA NA NA NA
1711234800.0 1330.0 NA 219 417 0 143 NA NA NA 403 560 0 214 NA NA NA 694 1436 368 384 NA NA NA 544 1975 493 476 NA NA
1711234800.0 1331.0 NA 215 403 0 144 NA NA NA 395 529 0 215 NA NA NA 674 1343 347 386 NA NA NA 667 1545 408 508 NA NA
1711234800.0 1335.0 NA 213 398 0 NA NA NA NA 396 549 0 NA NA NA NA 709 1433 362 NA NA NA NA 609 2176 429 NA NA NA
1711234800.0 1336.0 NA 220 403 0 NA NA NA NA 403 543 0 NA NA NA NA 703 2115 369 NA NA NA NA 489 2045 453 NA NA NA
1711234800.0 1337.0 NA 231 427 0 NA NA NA NA 422 545 0 NA NA NA NA 696 1821 373 NA NA NA NA 605 2025 482 NA NA NA
1711234800.0 1338.0 NA 217 401 0 145 NA NA NA 400 558 0 216 NA NA NA 679 1455 357 416 NA NA NA 844 1756 453 641 NA NA
1711234800.0 1339.0 NA 219 415 0 NA NA NA NA 406 557 0 NA NA NA NA 682 1663 368 NA NA NA NA 889 1913 462 NA NA NA
1711234800.0 134.0 NA 365 87 0 NA NA NA NA 483 139 0 NA NA NA NA 2512 160 79 NA NA NA NA 2142 242 155 NA NA NA
1711234800.0 134.701 NA 91 392 0 NA NA NA NA 157 548 0 NA NA NA NA 158 3436 306 NA NA NA NA 181 2449 341 NA NA NA
1711234800.0 134.71 NA 89 394 0 NA NA NA NA 155 539 0 NA NA NA NA 165 3113 312 NA NA NA NA 271 2615 568 NA NA NA
1711234800.0 134.801 NA 91 398 0 NA NA NA NA 155 544 0 NA NA NA NA 164 3211 291 NA NA NA NA 284 2329 334 NA NA NA
1711234800.0 134.812 NA 89 388 0 NA NA NA NA 151 543 0 NA NA NA NA 172 3261 306 NA NA NA NA 245 2571 397 NA NA NA
1711234800.0 134.813 NA 228 120 0 NA NA NA NA 367 180 0 NA NA NA NA 1360 235 241 NA NA NA NA 746 479 409 NA NA NA
1711234800.0 134.901 NA 90 379 0 NA NA NA NA 149 533 0 NA NA NA NA 159 3355 308 NA NA NA NA 181 2582 446 NA NA NA
1711234800.0 134.905 NA 89 398 0 NA NA NA NA 154 536 0 NA NA NA NA 184 3691 314 NA NA NA NA 317 2478 389 NA NA NA
1711234800.0 134.909 NA 91 384 0 NA NA NA NA 154 562 0 NA NA NA NA 181 4053 313 NA NA NA NA 193 2681 454 NA NA NA
1711234800.0 134.911 NA 93 391 0 NA NA NA NA 153 551 0 NA NA NA NA 179 3843 309 NA NA NA NA 206 2231 398 NA NA NA
1711234800.0 134.912 NA 86 396 0 NA NA NA NA 155 547 0 NA NA NA NA 182 3003 310 NA NA NA NA 383 2064 375 NA NA NA
1711234800.0 134.99602 NA 92 388 0 NA NA NA NA 154 554 0 NA NA NA NA 186 3488 321 NA NA NA NA 319 2428 584 NA NA NA
1711234800.0 1340.0 NA 213 396 0 NA NA NA NA 403 529 0 NA NA NA NA 644 1304 354 NA NA NA NA 487 1901 459 NA NA NA
1711234800.0 1344.0 NA 206 393 0 NA NA NA NA 407 545 0 NA NA NA NA 686 1444 353 NA NA NA NA 840 1966 405 NA NA NA
1711234800.0 1347.0 NA 217 403 0 NA NA NA NA 403 539 0 NA NA NA NA 662 1375 364 NA NA NA NA 484 2223 509 NA NA NA
1711234800.0 1348.0 NA 214 392 0 NA NA NA NA 394 518 0 NA NA NA NA 918 1307 362 NA NA NA NA 855 1991 466 NA NA NA
1711234800.0 1349.0 NA 211 404 0 NA NA NA NA 394 556 0 NA NA NA NA 660 1340 357 NA NA NA NA 515 1840 474 NA NA NA
1711234800.0 135.1 609 0 194 NA NA NA NA 825 0 261 NA NA NA NA 896 247 553 NA NA NA NA 1111 473 889 NA NA NA NA
1711234800.0 135.11 564 0 195 NA NA NA NA 842 0 278 NA NA NA NA 1182 261 664 NA NA NA NA 1768 359 815 NA NA NA NA
1711234800.0 135.12 606 0 193 NA NA NA NA 841 0 275 NA NA NA NA 948 247 594 NA NA NA NA 1485 354 821 NA NA NA NA
1711234800.0 135.13 612 0 NA NA NA NA NA 894 0 NA NA NA NA NA 929 305 NA NA NA NA NA 1012 373 NA NA NA NA NA
1711234800.0 135.2 523 0 180 NA NA NA NA 762 0 264 NA NA NA NA 863 233 556 NA NA NA NA 1487 321 868 NA NA NA NA
1711234800.0 135.3 528 0 189 NA NA NA NA 730 0 262 NA NA NA NA 781 225 535 NA NA NA NA 1031 350 899 NA NA NA NA
1711234800.0 135.4 601 0 194 NA NA NA NA 825 0 269 NA NA NA NA 846 235 555 NA NA NA NA 941 344 799 NA NA NA NA
1711234800.0 135.5 601 0 191 NA NA NA NA 837 0 271 NA NA NA NA 842 229 542 NA NA NA NA 982 327 837 NA NA NA NA
1711234800.0 135.6 604 0 192 NA NA NA NA 847 0 273 NA NA NA NA 882 245 555 NA NA NA NA 1050 514 842 NA NA NA NA
1711234800.0 135.7 577 0 191 NA NA NA NA 831 0 259 NA NA NA NA 935 250 584 NA NA NA NA 2077 361 802 NA NA NA NA
1711234800.0 135.8 350 NA NA NA NA NA NA 594 NA NA NA NA NA NA 726 NA NA NA NA NA NA 745 NA NA NA NA NA NA
1711234800.0 135.9 563 0 193 NA NA NA NA 842 0 268 NA NA NA NA 860 221 521 NA NA NA NA 1593 287 772 NA NA NA NA
1711234800.0 1350.0 NA 207 404 0 NA NA NA NA 405 548 0 NA NA NA NA 1090 1322 366 NA NA NA NA 749 1563 519 NA NA NA
1711234800.0 1352.0 NA 204 402 0 NA NA NA NA 398 557 0 NA NA NA NA 866 1350 339 NA NA NA NA 618 2003 378 NA NA NA
1711234800.0 1354.0 NA 216 409 0 NA NA NA NA 408 548 0 NA NA NA NA 641 1411 361 NA NA NA NA 440 1725 450 NA NA NA
1711234800.0 136.72411 NA 251 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1415 172 NA NA NA NA NA 1305 277 NA NA NA NA
1711234800.0 136.72412 NA 265 0 NA NA NA NA NA 353 0 NA NA NA NA NA 1681 180 NA NA NA NA NA 2213 387 NA NA NA NA
1711234800.0 136.733 NA 237 126 0 NA NA NA NA 375 186 0 NA NA NA NA 885 273 226 NA NA NA NA 965 516 296 NA NA NA
1711234800.0 136.735 NA 154 369 0 NA NA NA NA 227 507 0 NA NA NA NA 395 1825 270 NA NA NA NA 658 2508 398 NA NA NA
