Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 158 164 288 NA NA NA NA 259 228 382 NA NA NA NA 688 172 399 NA NA NA NA 617 215 453 NA NA NA NA 
1744495200.0 1002.0 NA 370 132 NA NA NA NA NA 501 167 NA NA NA NA NA 1131 104 NA NA NA NA NA 1227 102 NA NA NA NA 
1744495200.0 10024.1 NA 289 285 0 NA NA NA NA 450 396 0 NA NA NA NA 736 386 179 NA NA NA NA 407 503 221 NA NA NA 
1744495200.0 10024.3 NA 294 272 0 NA NA NA NA 471 399 0 NA NA NA NA 733 388 164 NA NA NA NA 360 458 215 NA NA NA 
1744495200.0 10024.5 NA 292 157 0 NA NA NA NA 465 290 0 NA NA NA NA 731 250 99 NA NA NA NA 371 378 135 NA NA NA 
1744495200.0 1003.0 NA 383 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1234 137 NA NA NA NA NA 862 188 NA NA NA NA 
1744495200.0 101.0 173 NA NA NA NA NA NA 293 NA NA NA NA NA NA 385 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1744495200.0 1010.0 NA 81 100 0 NA NA NA NA 138 166 0 NA NA NA NA 67 93 71 NA NA NA NA 192 158 89 NA NA NA 
1744495200.0 102.0 173 NA NA NA NA NA NA 287 NA NA NA NA NA NA 350 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 87 76 0 84 NA NA NA 151 142 0 147 NA NA NA 78 64 35 84 NA NA NA 252 112 71 156 NA NA 
1744495200.0 10225.0 NA 467 774 0 153 NA NA NA 654 1067 0 235 NA NA NA 1428 1249 199 240 NA NA NA 925 1186 242 319 NA NA 
1744495200.0 103.0 119 0 0 NA NA NA NA 192 0 0 NA NA NA NA 270 56 495 NA NA NA NA 301 80 581 NA NA NA NA 
1744495200.0 1040.1 NA 125 77 0 NA NA NA NA 192 130 0 NA NA NA NA 161 75 57 NA NA NA NA 429 120 72 NA NA NA 
1744495200.0 1041.0 NA 122 82 0 NA NA NA NA 189 139 0 NA NA NA NA 128 73 40 NA NA NA NA 489 168 59 NA NA NA 
1744495200.0 105.0 154 168 80 NA NA NA NA 256 232 126 NA NA NA NA 697 178 69 NA NA NA NA 486 208 99 NA NA NA NA 
1744495200.0 106.0 121 0 0 NA NA NA NA 194 0 0 NA NA NA NA 269 55 492 NA NA NA NA 323 73 597 NA NA NA NA 
1744495200.0 107.0 162 169 360 NA NA NA NA 266 240 472 NA NA NA NA 815 167 623 NA NA NA NA 459 145 611 NA NA NA NA 
1744495200.0 108.0 158 171 338 NA NA NA NA 267 243 506 NA NA NA NA 986 175 649 NA NA NA NA 552 184 647 NA NA NA NA 
1744495200.0 10824.1 NA 283 284 0 NA NA NA NA 460 394 0 NA NA NA NA 721 375 179 NA NA NA NA 393 397 217 NA NA NA 
1744495200.0 10824.5 NA 284 157 0 NA NA NA NA 455 300 0 NA NA NA NA 722 259 99 NA NA NA NA 388 409 130 NA NA NA 
1744495200.0 10824.501 NA 286 160 0 NA NA NA NA 461 304 0 NA NA NA NA 720 249 107 NA NA NA NA 346 351 150 NA NA NA 
1744495200.0 10824.505 NA 285 161 0 NA NA NA NA 468 291 0 NA NA NA NA 721 255 110 NA NA NA NA 349 360 144 NA NA NA 
1744495200.0 10824.511 NA 285 127 0 NA NA NA NA 454 205 0 NA NA NA NA 723 179 85 NA NA NA NA 370 241 120 NA NA NA 
1744495200.0 10824.521 NA 285 120 0 NA NA NA NA 457 174 0 NA NA NA NA 716 175 88 NA NA NA NA 331 253 120 NA NA NA 
1744495200.0 10842.501 NA 280 158 0 NA NA NA NA 450 294 0 NA NA NA NA 704 246 103 NA NA NA NA 341 358 141 NA NA NA 
1744495200.0 10842.505 NA 281 159 0 NA NA NA NA 451 288 0 NA NA NA NA 723 249 106 NA NA NA NA 394 354 138 NA NA NA 
1744495200.0 110.0 124 165 353 NA NA NA NA 196 233 477 NA NA NA NA 285 156 588 NA NA NA NA 363 153 645 NA NA NA NA 
1744495200.0 11024.0 NA 509 829 0 159 NA NA NA 682 1163 0 232 NA NA NA 2090 1619 203 256 NA NA NA 1992 1340 230 340 NA NA 
1744495200.0 11024.15 NA 533 856 0 190 NA NA NA 697 1179 0 275 NA NA NA 1946 1638 206 300 NA NA NA 1467 1362 286 319 NA NA 
1744495200.0 11024.6 NA 521 860 0 159 NA NA NA 701 1215 0 233 NA NA NA 1983 1634 201 245 NA NA NA 1909 1409 250 276 NA NA 
1744495200.0 11025.0 NA 512 841 0 157 NA NA NA 678 1178 0 232 NA NA NA 2058 1595 200 246 NA NA NA 1535 1337 228 293 NA NA 
1744495200.0 113.0 158 170 354 NA NA NA NA 255 236 489 NA NA NA NA 725 167 601 NA NA NA NA 438 147 606 NA NA NA NA 
1744495200.0 114.0 163 170 360 NA NA NA NA 269 232 483 NA NA NA NA 753 168 615 NA NA NA NA 400 146 609 NA NA NA NA 
1744495200.0 116.0 163 161 363 NA NA NA NA 264 243 498 NA NA NA NA 896 179 627 NA NA NA NA 508 196 607 NA NA NA NA 
1744495200.0 11601.0 NA 376 624 0 161 NA NA NA 531 816 0 222 NA NA NA 493 1090 238 223 NA NA NA 755 1389 271 285 NA NA 
1744495200.0 11603.0 NA 387 630 0 160 NA NA NA 543 831 0 222 NA NA NA 507 1112 242 226 NA NA NA 771 1361 269 314 NA NA 
1744495200.0 11604.0 NA 343 623 0 161 NA NA NA 507 851 0 222 NA NA NA 649 1087 237 239 NA NA NA 1071 1929 275 316 NA NA 
1744495200.0 11608.0 NA 383 626 0 181 NA NA NA 530 877 0 263 NA NA NA 516 1101 240 244 NA NA NA 829 1323 269 287 NA NA 
1744495200.0 11609.0 NA 373 633 0 181 NA NA NA 521 861 0 261 NA NA NA 536 1144 241 240 NA NA NA 1279 1996 268 286 NA NA 
1744495200.0 11630.0 NA 416 657 0 187 NA NA NA 554 873 0 268 NA NA NA 613 1449 258 252 NA NA NA 1033 2087 299 312 NA NA 
1744495200.0 11634.0 NA 410 656 0 188 NA NA NA 545 898 0 264 NA NA NA 557 1235 256 246 NA NA NA 1192 1452 288 300 NA NA 
1744495200.0 11634.15 NA 415 665 0 187 NA NA NA 552 897 0 265 NA NA NA 560 1284 261 250 NA NA NA 807 2203 400 329 NA NA 
1744495200.0 11634.505 NA 414 190 0 NA NA NA NA 556 330 0 NA NA NA NA 539 305 112 NA NA NA NA 491 508 150 NA NA NA 
1744495200.0 11634.511 NA 412 168 0 NA NA NA NA 569 241 0 NA NA NA NA 553 235 86 NA NA NA NA 713 369 116 NA NA NA 
1744495200.0 11634.521 NA 412 161 0 NA NA NA NA 543 220 0 NA NA NA NA 555 236 90 NA NA NA NA 713 348 119 NA NA NA 
1744495200.0 11634.601 NA 259 290 656 0 NA NA NA 386 372 875 0 NA NA NA 290 363 1252 261 NA NA NA 328 600 1758 327 NA NA 
1744495200.0 11634.91 NA 412 655 0 183 NA NA NA 544 894 0 263 NA NA NA 562 1252 255 254 NA NA NA 941 2069 284 352 NA NA 
1744495200.0 11634.911 152 405 652 0 182 NA NA 233 523 902 0 265 NA NA 1520 947 1553 477 495 NA NA 1553 1534 2647 1159 470 NA NA 
1744495200.0 11634.914 141 407 648 0 180 NA NA 210 524 863 0 257 NA NA 1272 540 1211 262 242 NA NA 1316 686 1935 351 330 NA NA 
1744495200.0 11643.0 NA 415 655 0 164 NA NA NA 551 865 0 234 NA NA NA 539 1246 254 218 NA NA NA 804 1530 305 248 NA NA 
1744495200.0 11646.0 NA 366 640 0 161 NA NA NA 546 837 0 231 NA NA NA 685 1153 247 234 NA NA NA 1291 2008 270 281 NA NA 
1744495200.0 11650.505 NA 398 186 0 NA NA NA NA 530 313 0 NA NA NA NA 536 286 110 NA NA NA NA 699 510 158 NA NA NA 
1744495200.0 11650.911 148 392 635 0 185 NA NA 227 529 851 0 266 NA NA 854 922 1458 475 523 NA NA 1293 1446 2549 1342 568 NA NA 
1744495200.0 11650.914 139 384 631 0 181 NA NA 206 515 867 0 256 NA NA 622 519 1126 253 236 NA NA 779 946 1657 325 301 NA NA 
1744495200.0 117.0 162 173 362 NA NA NA NA 261 238 475 NA NA NA NA 969 172 654 NA NA NA NA 575 157 663 NA NA NA NA 
1744495200.0 118.0 162 174 369 NA NA NA NA 265 238 477 NA NA NA NA 1186 175 654 NA NA NA NA 666 179 607 NA NA NA NA 
1744495200.0 11834.0 NA 718 1116 0 NA NA NA NA 983 1427 0 NA NA NA NA 2238 2950 286 NA NA NA NA 2710 3130 373 NA NA NA 
1744495200.0 11834.13 NA 769 1283 0 NA NA NA NA 1133 1646 0 NA NA NA NA 2489 3299 280 NA NA NA NA 2446 3988 344 NA NA NA 
1744495200.0 11834.99 NA 516 778 837 0 NA NA NA 787 1066 1114 0 NA NA NA 2293 1067 2460 280 NA NA NA 2037 1071 2600 373 NA NA 
