Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698530400.0 1.0 153 163 238 NA NA NA NA NA NA 254 234 387 NA NA NA NA NA NA 1382 338 846 NA NA NA NA NA NA 1233 883 1356 NA NA NA NA NA NA
1698530400.0 10.0 NA 199 390 0 NA NA NA NA NA NA 281 530 0 NA NA NA NA NA NA 1352 2620 394 NA NA NA NA NA NA 646 1884 456 NA NA NA NA NA
1698530400.0 1000.0 NA 363 237 0 110 NA NA NA NA NA 480 305 0 167 NA NA NA NA NA 2325 722 310 269 NA NA NA NA NA 2969 1278 423 358 NA NA NA NA
1698530400.0 10001.0 NA 280 521 0 146 151 NA NA NA NA 450 782 0 206 232 NA NA NA NA 1784 1507 436 335 517 NA NA NA NA 1073 2589 881 632 716 NA NA NA
1698530400.0 10002.0 NA 275 510 0 147 151 NA NA NA NA 453 833 0 207 233 NA NA NA NA 1815 1607 438 355 502 NA NA NA NA 1434 2271 835 949 672 NA NA NA
1698530400.0 10003.0 NA 253 506 0 125 152 NA NA NA NA 444 783 0 208 232 NA NA NA NA 2019 1660 438 345 531 NA NA NA NA 1356 2506 819 886 940 NA NA NA
1698530400.0 10004.0 NA 269 502 0 146 151 NA NA NA NA 441 786 0 207 230 NA NA NA NA 1834 1584 433 336 485 NA NA NA NA 877 1633 1006 704 567 NA NA NA
1698530400.0 10005.0 NA 276 519 0 146 150 NA NA NA NA 446 771 0 204 222 NA NA NA NA 1795 1521 441 337 514 NA NA NA NA 1088 2144 1127 829 673 NA NA NA
1698530400.0 10006.0 NA 245 463 0 116 111 NA NA NA NA 445 792 0 205 215 NA NA NA NA 3386 2667 745 600 791 NA NA NA NA 1755 4249 1024 1162 1194 NA NA NA
1698530400.0 10007.0 NA 279 509 0 172 146 NA NA NA NA 453 798 0 283 219 NA NA NA NA 1805 1595 444 494 487 NA NA NA NA 995 2540 1052 1121 598 NA NA NA
