Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728770400.0 1.0 154 163 280 NA NA NA NA 258 224 396 NA NA NA NA 1459 359 875 NA NA NA NA 1392 514 1115 NA NA NA NA 
1728770400.0 10.0 NA 199 390 0 NA NA NA NA 277 504 0 NA NA NA NA 1441 2711 419 NA NA NA NA 754 1819 507 NA NA NA 
1728770400.0 1001.3 NA 533 259 0 NA NA NA NA 835 339 0 NA NA NA NA 3801 789 235 NA NA NA NA 3058 890 321 NA NA NA 
1728770400.0 1002.0 NA 364 135 NA NA NA NA NA 507 173 NA NA NA NA NA 2503 208 NA NA NA NA NA 2570 195 NA NA NA NA 
1728770400.0 1002.3 NA 531 210 0 NA NA NA NA 813 315 0 NA NA NA NA 4109 740 235 NA NA NA NA 3080 884 320 NA NA NA 
1728770400.0 10023.0 NA 282 518 0 143 143 NA NA 449 777 0 198 224 NA NA 1887 1482 411 305 446 NA NA 889 1618 535 359 482 NA 
1728770400.0 10024.1 NA 290 285 0 NA NA NA NA 436 397 0 NA NA NA NA 2022 807 410 NA NA NA NA 1084 925 685 NA NA NA 
1728770400.0 10024.2 NA 290 539 0 NA NA NA NA 434 796 0 NA NA NA NA 1960 1742 442 NA NA NA NA 1011 1755 587 NA NA NA 
1728770400.0 10024.3 NA 290 272 0 NA NA NA NA 454 394 0 NA NA NA NA 1990 817 369 NA NA NA NA 960 1064 549 NA NA NA 
1728770400.0 10024.4 NA 289 536 0 NA NA NA NA 436 850 0 NA NA NA NA 1948 1711 435 NA NA NA NA 943 1676 530 NA NA NA 
1728770400.0 10024.5 NA 292 157 0 NA NA NA NA 462 290 0 NA NA NA NA 2005 528 202 NA NA NA NA 966 929 256 NA NA NA 
1728770400.0 1003.0 NA 380 0 NA NA NA NA NA 633 0 NA NA NA NA NA 2699 318 NA NA NA NA NA 2414 641 NA NA NA NA 
1728770400.0 1004.0 NA 268 149 0 0 0 0 NA 384 209 0 0 0 0 NA 889 256 87 100 218 216 NA 1272 408 198 151 262 256 
1728770400.0 101.0 169 NA NA NA NA NA NA 286 NA NA NA NA NA NA 797 NA NA NA NA NA NA 893 NA NA NA NA NA NA 
1728770400.0 1010.0 NA 80 100 0 NA NA NA NA 138 162 0 NA NA NA NA 160 203 173 NA NA NA NA 313 340 224 NA NA NA 
1728770400.0 102.0 172 NA NA NA NA NA NA 281 NA NA NA NA NA NA 737 NA NA NA NA NA NA 828 NA NA NA NA NA NA 
1728770400.0 1020.0 NA 86 75 0 84 NA NA NA 148 140 0 146 NA NA NA 192 155 77 195 NA NA NA 400 232 118 375 NA NA 
