Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736416800.0 1.0 157 163 287 NA NA NA NA NA NA 261 231 379 NA NA NA NA NA NA 657 164 383 NA NA NA NA NA NA 505 199 452 NA NA NA NA NA NA 
1736416800.0 10.0 NA 201 391 0 NA NA NA NA NA NA 276 515 0 NA NA NA NA NA NA 733 1324 175 NA NA NA NA NA NA 359 917 226 NA NA NA NA NA 
1736416800.0 1000.0 NA 368 243 0 110 NA NA NA NA NA 486 311 0 161 NA NA NA NA NA 1394 354 140 160 NA NA NA NA NA 1047 395 163 170 NA NA NA NA 
1736416800.0 10001.0 NA 281 522 0 147 155 NA NA NA NA 455 787 0 205 231 NA NA NA NA 711 840 287 159 245 NA NA NA NA 315 830 359 224 270 NA NA NA 
1736416800.0 10002.0 NA 280 525 0 146 151 NA NA NA NA 446 798 0 207 227 NA NA NA NA 718 708 233 173 255 NA NA NA NA 327 719 302 232 292 NA NA NA 
1736416800.0 10003.0 NA 279 526 0 147 154 NA NA NA NA 422 782 0 205 234 NA NA NA NA 686 838 244 173 255 NA NA NA NA 356 897 335 230 289 NA NA NA 
1736416800.0 10004.0 NA 280 522 0 104 151 NA NA NA NA 452 782 0 205 232 NA NA NA NA 761 681 214 160 252 NA NA NA NA 353 786 298 240 320 NA NA NA 
1736416800.0 10005.0 NA 281 522 0 147 154 NA NA NA NA 451 782 0 207 233 NA NA NA NA 707 687 255 158 225 NA NA NA NA 321 740 329 221 242 NA NA NA 
1736416800.0 10006.0 NA 281 516 0 143 147 NA NA NA NA 434 781 0 208 220 NA NA NA NA 690 724 178 168 214 NA NA NA NA 359 748 213 217 235 NA NA NA 
1736416800.0 10007.0 NA 284 517 0 177 146 NA NA NA NA 459 796 0 284 221 NA NA NA NA 856 804 181 236 248 NA NA NA NA 393 808 204 288 304 NA NA NA 
1736416800.0 10008.0 NA 285 522 0 176 148 NA NA NA NA 459 777 0 282 218 NA NA NA NA 701 686 236 186 219 NA NA NA NA 345 658 339 255 238 NA NA NA 
1736416800.0 10009.0 NA 284 528 0 177 154 NA NA NA NA 426 797 0 291 232 NA NA NA NA 737 701 184 228 239 NA NA NA NA 374 671 208 329 280 NA NA NA 
1736416800.0 1001.0 NA 322 183 0 0 0 0 0 0 NA 460 257 0 0 0 0 0 0 NA 1244 195 68 42 47 82 54 83 NA 864 235 104 73 68 97 69 104 
1736416800.0 1001.2 NA 582 227 0 0 0 0 NA NA NA 894 346 0 0 0 0 NA NA NA 5036 427 52 61 58 59 NA NA NA 3690 387 77 105 85 69 NA NA 
1736416800.0 1001.3 NA 534 261 0 NA NA NA NA NA NA 854 344 0 NA NA NA NA NA NA 2383 371 118 NA NA NA NA NA NA 1695 426 171 NA NA NA NA NA 
1736416800.0 1002.0 NA 366 137 NA NA NA NA NA NA NA 484 173 NA NA NA NA NA NA NA 1159 92 NA NA NA NA NA NA NA 1045 78 NA NA NA NA NA NA 
1736416800.0 1002.3 NA 535 209 0 NA NA NA NA NA NA 801 321 0 NA NA NA NA NA NA 2235 362 152 NA NA NA NA NA NA 1329 417 201 NA NA NA NA NA 
1736416800.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 3866 203 NA NA NA NA NA NA NA 1560 253 NA NA NA NA NA NA 
1736416800.0 10023.0 NA 283 516 0 130 146 NA NA NA NA 460 783 0 200 220 NA NA NA NA 848 690 232 153 214 NA NA NA NA 436 760 322 207 242 NA NA NA 
1736416800.0 10024.0 NA 292 540 0 178 155 NA NA NA NA 447 812 0 287 236 NA NA NA NA 817 937 192 223 251 NA NA NA NA 445 792 228 275 268 NA NA NA 
1736416800.0 10024.1 NA 294 286 0 NA NA NA NA NA NA 436 414 0 NA NA NA NA NA NA 699 336 162 NA NA NA NA NA NA 375 411 191 NA NA NA NA NA 
1736416800.0 10024.2 NA 291 537 0 NA NA NA NA NA NA 435 789 0 NA NA NA NA NA NA 702 760 182 NA NA NA NA NA NA 375 700 200 NA NA NA NA NA 
1736416800.0 10024.3 NA 286 273 0 NA NA NA NA NA NA 444 380 0 NA NA NA NA NA NA 912 342 147 NA NA NA NA NA NA 505 369 170 NA NA NA NA NA 
1736416800.0 10024.4 NA 291 535 0 NA NA NA NA NA NA 445 798 0 NA NA NA NA NA NA 702 747 182 NA NA NA NA NA NA 382 656 216 NA NA NA NA NA 
1736416800.0 10024.5 NA 293 157 0 NA NA NA NA NA NA 439 301 0 NA NA NA NA NA NA 738 222 82 NA NA NA NA NA NA 358 317 99 NA NA NA NA NA 
1736416800.0 10025.0 NA 283 529 0 148 152 NA NA NA NA 444 831 0 207 236 NA NA NA NA 692 705 197 164 256 NA NA NA NA 312 673 229 209 319 NA NA NA 
1736416800.0 10026.0 NA 292 548 0 150 154 NA NA NA NA 468 812 0 207 226 NA NA NA NA 732 879 197 216 257 NA NA NA NA 329 738 269 329 278 NA NA NA 
1736416800.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1258 119 NA NA NA NA NA NA NA 865 136 NA NA NA NA NA NA 
1736416800.0 1004.0 NA 271 148 0 0 0 0 NA NA NA 386 203 0 0 0 0 NA NA NA 377 114 31 42 79 81 NA NA NA 611 188 55 65 101 94 NA NA 
1736416800.0 10042.0 NA 285 525 0 180 149 NA NA NA NA 446 831 0 291 230 NA NA NA NA 816 828 190 193 229 NA NA NA NA 383 853 235 263 263 NA NA NA 
