Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 139.005 NA 153 123 NA NA NA 256 258 NA NA NA 6644 5416 NA NA NA 4744 2070 NA NA 
1754776800.0 144.6 NA 362 NA NA NA NA 475 NA NA NA NA 1249 NA NA NA NA 1076 NA NA NA 
1754776800.0 160.0 150 290 630 129 0 315 402 864 190 0 4306 403 2250 147 217 9988 588 1660 237 284 
1754776800.0 2017.11 1027 0 198 NA NA 1465 0 264 NA NA 661 124 315 NA NA 697 163 338 NA NA 
1754776800.0 2017.3 974 0 194 NA NA 1327 0 269 NA NA 508 116 256 NA NA 607 157 310 NA NA 
1754776800.0 2017.4 1051 0 193 NA NA 1463 0 271 NA NA 555 120 272 NA NA 545 177 357 NA NA 
1754776800.0 2017.7 1041 0 197 NA NA 1457 0 269 NA NA 491 123 266 NA NA 579 161 324 NA NA 
1754776800.0 2017.8 770 NA NA NA NA 1186 NA NA NA NA 378 NA NA NA NA 313 NA NA NA NA 
1754776800.0 2017.9 1046 0 197 NA NA 1468 0 273 NA NA 447 118 259 NA NA 514 141 319 NA NA 
1754776800.0 2018.1 999 0 193 NA NA 1476 0 267 NA NA 612 127 278 NA NA 607 188 319 NA NA 
1754776800.0 2018.11 978 0 195 NA NA 1425 0 274 NA NA 691 128 314 NA NA 633 174 337 NA NA 
1754776800.0 2018.4 979 0 193 NA NA 1473 0 275 NA NA 552 123 268 NA NA 568 155 316 NA NA 
1754776800.0 23234.21 NA 370 314 203 NA NA 478 434 325 NA NA 729 570 474 NA NA 452 432 446 NA 
1754776800.0 23434.99 NA 986 1114 1096 0 NA 1480 1730 1671 0 NA 3792 1941 6832 257 NA 3451 1105 2715 325 
1754776800.0 250202.183 138 574 718 0 NA 226 798 1214 0 NA 1274 1656 1653 271 NA 760 787 1369 376 NA 
1754776800.0 250202.5 NA 370 435 490 0 NA 562 594 628 0 NA 1088 5029 1168 195 NA 961 1714 831 331 
1754776800.0 250205.18 NA 561 636 0 NA NA 815 920 0 NA NA 4375 1412 214 NA NA 1923 1146 290 NA 
1754776800.0 250399.0 473 NA NA NA NA 685 NA NA NA NA 333 NA NA NA NA 431 NA NA NA NA 
1754776800.0 250399.17 914 NA NA NA NA 1297 NA NA NA NA 449 NA NA NA NA 450 NA NA NA NA 
1754776800.0 250399.18 869 NA NA NA NA 1301 NA NA NA NA 484 NA NA NA NA 482 NA NA NA NA 
1754776800.0 250402.17 1093 0 204 NA NA 1449 0 278 NA NA 598 126 292 NA NA 692 181 342 NA NA 
1754776800.0 250406.0 619 0 183 NA NA 851 0 261 NA NA 417 106 266 NA NA 688 141 340 NA NA 
1754776800.0 250406.17 1051 0 201 NA NA 1488 0 270 NA NA 599 137 263 NA NA 714 189 304 NA NA 
1754776800.0 250406.18 1046 0 194 NA NA 1488 0 269 NA NA 586 126 263 NA NA 833 166 318 NA NA 
1754776800.0 250407.18 971 0 194 NA NA 1428 0 273 NA NA 611 115 268 NA NA 709 153 315 NA NA 
1754776800.0 250408.18 1032 0 200 NA NA 1528 0 275 NA NA 726 125 288 NA NA 765 176 322 NA NA 
1754776800.0 25211.17 133 470 778 0 NA 224 621 1043 0 NA 3348 1487 1373 210 NA 1950 821 1161 256 NA 
1754776800.0 25212.17 129 429 765 0 NA 225 635 1109 0 NA 4224 1507 1392 213 NA 3115 1135 1331 267 NA 
1754776800.0 25405.0 728 0 201 NA NA 994 0 276 NA NA 865 115 273 NA NA 927 170 310 NA NA 
1754776800.0 37034.0 165 396 527 0 NA 242 529 665 0 NA 3757 730 1168 262 NA 2294 487 1052 313 NA 
1754776800.0 37834.0 168 390 515 0 NA 244 505 675 0 NA 3207 715 1178 242 NA 1616 481 976 313 NA 
1754776800.0 39034.0 163 389 519 0 NA 241 532 696 0 NA 3265 720 1127 259 NA 1776 547 1150 408 NA 
1754776800.0 39434.0 NA 398 532 0 NA NA 524 713 0 NA NA 713 1232 328 NA NA 469 1152 396 NA 
1754776800.0 39434.911 145 370 508 0 NA 271 506 683 0 NA 4931 2412 2636 721 NA 4562 3320 2354 931 NA 
1754776800.0 39634.114 NA 947 1684 0 NA NA 1356 2842 0 NA NA 4419 8337 271 NA NA 3200 6288 330 NA 
1754776800.0 39634.21 NA 766 693 288 NA NA 1131 1061 368 NA NA 4310 4198 760 NA NA 3575 1691 506 NA 
1754776800.0 39634.99 NA 985 1107 1107 0 NA 1449 1645 1526 0 NA 3855 1773 6701 266 NA 3524 1083 2550 326 
1754776800.0 39634.9921 NA 755 867 674 281 NA 1148 1232 1028 360 NA 3643 1312 4057 745 NA 3526 726 1577 503 
1754776800.0 39661.97 1006 NA NA NA NA 1443 NA NA NA NA 3713 NA NA NA NA 1994 NA NA NA NA 
1754776800.0 4008.0 116 0 0 NA NA 195 0 0 NA NA 274 60 542 NA NA 408 184 914 NA NA 
1754776800.0 40234.0 162 394 539 0 NA 243 512 705 0 NA 3108 700 1100 256 NA 1608 445 876 313 NA 
1754776800.0 500199.0 283 NA NA NA NA 386 NA NA NA NA 636 NA NA NA NA 631 NA NA NA NA 
1754776800.0 529.0 29 81 0 NA NA 102 115 0 NA NA 3495 82 78 NA NA 3489 160 117 NA NA 
