Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740265200.0 1041.0 NA 121 83 0 NA NA 189 140 0 NA NA 130 80 38 NA NA 280 196 83 NA 
1740265200.0 106.0 121 0 0 NA NA 191 0 0 NA NA 276 58 530 NA NA 394 77 785 NA NA 
1740265200.0 11634.911 152 406 655 0 182 230 542 909 0 262 1529 980 1597 490 495 1568 1356 2123 1079 578 
1740265200.0 11834.99 NA 550 759 823 0 NA 800 1049 1139 0 NA 2366 1094 2608 277 NA 2969 1110 3310 354 
1740265200.0 124.6 341 NA NA NA NA 447 NA NA NA NA 366 NA NA NA NA 454 NA NA NA NA 
1740265200.0 13240.303 586 NA NA NA NA 797 NA NA NA NA 1414 NA NA NA NA 1201 NA NA NA NA 
1740265200.0 136.866 NA 173 511 0 NA NA 252 846 0 NA NA 321 6710 169 NA NA 511 2882 218 NA 
1740265200.0 136.9 NA 229 231 340 NA NA 381 337 470 NA NA 3586 544 719 NA NA 9506 1341 1676 NA 
1740265200.0 139.005 NA 154 129 NA NA NA 252 257 NA NA NA 6812 5024 NA NA NA 5097 1968 NA NA 
1740265200.0 144.6 NA 363 NA NA NA NA 474 NA NA NA NA 1057 NA NA NA NA 1070 NA NA NA 
1740265200.0 148.0 117 228 543 0 NA 238 362 827 0 NA 1860 309 1024 196 NA 3962 813 924 229 NA 
1740265200.0 39434.911 156 390 516 0 NA 275 485 690 0 NA 4974 2379 2581 749 NA 4849 3482 2841 1494 NA 
1740265200.0 39661.97 999 NA NA NA NA 1421 NA NA NA NA 4935 NA NA NA NA 2408 NA NA NA NA 
1740265200.0 4001.0 NA 252 460 NA NA NA 345 629 NA NA NA 400 1012 NA NA NA 600 1041 NA NA 
1740265200.0 505.0 87 0 NA NA NA 120 0 NA NA NA 110 75 NA NA NA 180 116 NA NA NA 
