Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 200 186 0 NA NA 298 876 0 NA NA 251 493 54 NA NA 143 238 72 NA 
1787000400.0 141.044407 NA 202 195 0 NA NA 302 875 0 NA NA 253 549 64 NA NA 152 259 83 NA 
1787000400.0 141.044408 NA 200 139 NA NA NA 288 798 NA NA NA 245 82 NA NA NA 138 95 NA NA 
1787000400.0 141.044412 NA 204 165 0 NA NA 294 825 0 NA NA 246 174 58 NA NA 141 156 74 NA 
1787000400.0 141.044413 NA 205 166 0 NA NA 302 824 0 NA NA 251 210 63 NA NA 143 183 84 NA 
1787000400.0 141.044414 NA 200 114 NA NA NA 289 683 NA NA NA 247 59 NA NA NA 139 76 NA NA 
1787000400.0 141.044422 NA 202 166 0 NA NA 297 784 0 NA NA 244 192 55 NA NA 137 149 71 NA 
1787000400.0 141.044423 NA 200 166 0 NA NA 292 793 0 NA NA 248 198 61 NA NA 138 165 78 NA 
1787000400.0 141.044424 NA 199 113 NA NA NA 297 683 NA NA NA 255 61 NA NA NA 143 80 NA NA 
1787000400.0 141.044483 NA 245 0 NA NA NA 1025 0 NA NA NA 468 87 NA NA NA 269 108 NA NA 
1787000400.0 160.03502 123 226 103 470 176 171 337 156 1226 265 664 120 76 510 153 473 117 115 507 165 
1787000400.0 18434.402 147 569 271 0 NA 198 1426 1011 0 NA 1056 578 268 83 NA 554 442 278 105 NA 
1787000400.0 18434.403 148 572 279 0 NA 199 1444 1023 0 NA 1051 590 275 88 NA 553 466 269 105 NA 
1787000400.0 18434.404 148 569 150 NA NA 198 1416 817 NA NA 1052 574 107 NA NA 560 450 134 NA NA 
1787000400.0 18434.406 148 572 269 0 NA 198 1441 1024 0 NA 1049 578 265 89 NA 549 436 272 109 NA 
1787000400.0 18434.407 148 566 279 0 NA 200 1427 1023 0 NA 1058 581 277 90 NA 558 450 277 104 NA 
1787000400.0 18434.408 148 571 151 NA NA 197 1388 819 NA NA 1056 586 106 NA NA 559 452 127 NA NA 
1787000400.0 18434.412 147 572 249 0 NA 197 1410 992 0 NA 1049 582 253 59 NA 552 451 260 76 NA 
1787000400.0 18434.413 147 572 250 0 NA 196 1439 993 0 NA 1050 580 255 62 NA 555 447 250 85 NA 
1787000400.0 18434.422 148 575 242 0 NA 199 1429 942 0 NA 1055 572 246 54 NA 550 431 242 68 NA 
1787000400.0 18434.423 147 573 246 0 NA 198 1506 942 0 NA 1050 584 246 56 NA 556 445 238 72 NA 
