Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 160.03502 124 246 104 481 185 169 347 152 1234 282 668 128 53 500 160 472 115 63 463 167 
1790110800.0 18434.403 148 538 246 0 NA 199 1461 956 0 NA 1067 547 228 97 NA 558 410 215 112 NA 
1790110800.0 18434.406 148 536 239 0 NA 197 1456 946 0 NA 1050 540 227 101 NA 546 396 230 117 NA 
1790110800.0 18434.407 148 532 246 0 NA 192 1468 951 0 NA 1051 535 228 100 NA 544 386 214 117 NA 
1790110800.0 18434.423 148 534 200 0 NA 198 1426 846 0 NA 1066 534 201 67 NA 559 373 188 80 NA 
1790110800.0 18450.402 143 513 235 0 NA 191 1429 933 0 NA 656 487 213 90 NA 455 361 211 109 NA 
1790110800.0 18450.403 143 511 244 0 NA 192 1438 938 0 NA 655 498 211 95 NA 447 383 206 109 NA 
1790110800.0 18450.404 142 513 149 NA NA 189 1396 830 NA NA 681 495 94 NA NA 467 363 113 NA NA 
1790110800.0 18450.406 142 513 234 0 NA 189 1387 934 0 NA 663 497 214 92 NA 456 386 208 107 NA 
1790110800.0 18450.407 142 514 243 0 NA 190 1357 1003 0 NA 658 488 221 94 NA 460 361 212 106 NA 
1790110800.0 18450.408 143 507 152 NA NA 189 1383 837 NA NA 684 481 91 NA NA 472 369 104 NA NA 
1790110800.0 18461.402 123 493 220 0 NA 166 1296 874 0 NA 376 482 201 80 NA 348 368 196 95 NA 
1790110800.0 37634.4021 NA 821 411 0 NA NA 11071 1265 0 NA NA 842 404 91 NA NA 474 346 108 NA 
1790110800.0 37634.406 NA 822 424 0 NA NA 11143 1148 0 NA NA 843 403 95 NA NA 470 340 114 NA 
1790110800.0 37634.612 NA 305 250 0 NA NA 452 908 0 NA NA 3335 333 86 NA NA 3138 217 101 NA 
1790110800.0 37634.712 NA 817 389 0 NA NA 1956 1051 0 NA NA 835 405 112 NA NA 468 349 129 NA 
1790110800.0 37634.713 NA 815 386 0 NA NA 1971 1035 0 NA NA 841 402 114 NA NA 464 337 133 NA 
1790110800.0 37661.402 NA 761 351 0 NA NA 10876 1051 0 NA NA 742 358 72 NA NA 446 339 85 NA 
1790110800.0 37661.751 NA 777 0 NA NA NA 1750 0 NA NA NA 837 89 NA NA NA 500 108 NA NA 
1790110800.0 37834.404 NA 1881 249 NA NA NA 12523 1049 NA NA NA 6076 216 NA NA NA 2124 237 NA NA 
1790110800.0 37834.7503 NA 1985 0 NA NA NA 12842 0 NA NA NA 8129 108 NA NA NA 2602 124 NA NA 
1790110800.0 37834.751 NA 1708 0 NA NA NA 12336 0 NA NA NA 6633 104 NA NA NA 2218 120 NA NA 
