Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 208 195 0 NA NA 310 882 0 NA NA 257 511 63 NA NA 143 248 77 NA 
1788814800.0 141.044407 NA 208 205 0 NA NA 297 901 0 NA NA 259 547 72 NA NA 143 254 86 NA 
1788814800.0 141.044408 NA 208 151 NA NA NA 310 827 NA NA NA 256 93 NA NA NA 146 106 NA NA 
1788814800.0 141.044412 NA 208 173 0 NA NA 306 841 0 NA NA 254 189 68 NA NA 138 172 85 NA 
1788814800.0 141.044413 NA 208 173 0 NA NA 310 839 0 NA NA 257 219 72 NA NA 143 169 89 NA 
1788814800.0 141.044414 NA 207 123 NA NA NA 307 693 NA NA NA 260 73 NA NA NA 148 88 NA NA 
1788814800.0 141.044422 NA 208 174 0 NA NA 307 796 0 NA NA 253 211 66 NA NA 140 169 83 NA 
1788814800.0 141.044423 NA 205 174 0 NA NA 306 800 0 NA NA 255 210 73 NA NA 143 161 91 NA 
1788814800.0 141.044424 NA 209 120 NA NA NA 306 690 NA NA NA 257 71 NA NA NA 144 86 NA NA 
1788814800.0 141.044483 NA 258 0 NA NA NA 1056 0 NA NA NA 474 99 NA NA NA 254 120 NA NA 
1788814800.0 160.03502 121 232 101 475 180 164 337 147 1212 279 696 128 53 510 160 478 114 62 478 164 
1788814800.0 18434.402 145 588 286 0 NA 197 1506 1041 0 NA 1059 602 285 95 NA 554 456 276 110 NA 
1788814800.0 18434.403 145 583 293 0 NA 192 1491 1095 0 NA 1059 593 290 101 NA 552 441 286 117 NA 
1788814800.0 18434.404 145 583 161 NA NA 194 1495 838 NA NA 1054 588 114 NA NA 557 448 129 NA NA 
1788814800.0 18434.406 146 588 285 0 NA 191 1515 1087 0 NA 1052 597 286 99 NA 545 447 272 115 NA 
1788814800.0 18434.407 145 583 292 0 NA 194 1504 1044 0 NA 1061 592 287 102 NA 547 454 273 120 NA 
1788814800.0 18434.408 145 580 161 NA NA 197 1480 843 NA NA 1049 591 117 NA NA 550 446 136 NA NA 
1788814800.0 18434.412 150 582 263 0 NA 199 1513 1007 0 NA 1058 595 268 71 NA 544 457 264 88 NA 
1788814800.0 18434.413 144 583 263 0 NA 193 1513 1017 0 NA 1067 599 269 70 NA 550 457 258 89 NA 
1788814800.0 18434.422 145 582 253 0 NA 193 1504 958 0 NA 1067 591 263 66 NA 557 449 253 81 NA 
1788814800.0 18434.423 144 589 256 0 NA 193 1525 965 0 NA 1065 593 268 66 NA 553 448 252 84 NA 
1788814800.0 18434.424 144 588 161 NA NA 192 1482 786 NA NA 1051 589 145 NA NA 544 452 148 NA NA 
1788814800.0 18450.402 140 561 281 0 NA 182 1495 1032 0 NA 655 551 275 87 NA 453 436 275 103 NA 
1788814800.0 18450.403 140 562 292 0 NA 186 1492 1042 0 NA 697 553 274 97 NA 486 439 263 115 NA 
1788814800.0 18450.404 141 555 160 NA NA 184 1480 837 NA NA 659 552 109 NA NA 452 457 124 NA NA 
1788814800.0 18450.406 140 562 283 0 NA 186 1482 1035 0 NA 686 542 273 92 NA 479 437 274 108 NA 
1788814800.0 18450.407 139 556 288 0 NA 188 1476 1040 0 NA 703 546 275 95 NA 493 431 267 111 NA 
1788814800.0 18450.408 139 562 159 NA NA 185 1426 838 NA NA 660 545 119 NA NA 453 430 154 NA NA 
1788814800.0 18461.402 121 535 267 0 NA 163 1346 963 0 NA 375 548 261 79 NA 346 445 258 96 NA 
1788814800.0 37634.402 NA 813 394 0 NA NA 11020 1156 0 NA NA 852 402 90 NA NA 467 344 105 NA 
1788814800.0 37634.4021 NA 813 394 0 NA NA 11046 1287 0 NA NA 850 399 89 NA NA 467 336 102 NA 
1788814800.0 37634.403 NA 812 410 0 NA NA 11102 1172 0 NA NA 843 404 98 NA NA 466 335 113 NA 
1788814800.0 37634.404 NA 817 237 NA NA NA 11000 1014 NA NA NA 855 212 NA NA NA 479 230 NA NA 
1788814800.0 37634.406 NA 814 449 0 NA NA 10985 1274 0 NA NA 846 403 92 NA NA 466 339 105 NA 
1788814800.0 37634.612 NA 336 249 0 NA NA 452 904 0 NA NA 2610 330 86 NA NA 2396 219 101 NA 
1788814800.0 37634.712 NA 814 384 0 NA NA 1933 1097 0 NA NA 843 407 113 NA NA 459 349 131 NA 
1788814800.0 37634.713 NA 813 387 0 NA NA 1895 1040 0 NA NA 851 405 115 NA NA 463 341 138 NA 
1788814800.0 37634.7503 NA 882 0 NA NA NA 11068 0 NA NA NA 1006 98 NA NA NA 534 112 NA NA 
1788814800.0 37634.751 NA 849 0 NA NA NA 11099 0 NA NA NA 951 95 NA NA NA 516 109 NA NA 
1788814800.0 37661.402 NA 754 342 0 NA NA 10864 1038 0 NA NA 755 359 72 NA NA 442 327 86 NA 
1788814800.0 37661.751 NA 775 0 NA NA NA 1759 0 NA NA NA 823 87 NA NA NA 489 104 NA NA 
1788814800.0 37834.402 NA 1877 932 0 NA NA 12600 1914 0 NA NA 6545 1540 112 NA NA 2279 726 135 NA 
1788814800.0 37834.4021 NA 1796 966 0 NA NA 12621 2083 0 NA NA 6406 1515 112 NA NA 2241 717 135 NA 
1788814800.0 37834.403 NA 1813 961 0 NA NA 12535 2056 0 NA NA 6537 1667 116 NA NA 2310 734 132 NA 
1788814800.0 37834.404 NA 1814 245 NA NA NA 12588 1039 NA NA NA 6363 217 NA NA NA 2183 232 NA NA 
1788814800.0 37834.712 NA 1860 952 0 NA NA 3380 1929 0 NA NA 6434 2019 133 NA NA 2175 750 152 NA 
1788814800.0 37834.713 NA 1780 1023 0 NA NA 3371 2054 0 NA NA 6507 2596 134 NA NA 2241 913 152 NA 
1788814800.0 37834.7503 NA 2054 0 NA NA NA 12778 0 NA NA NA 8021 107 NA NA NA 2594 119 NA NA 
1788814800.0 37834.751 NA 1740 0 NA NA NA 12327 0 NA NA NA 7002 103 NA NA NA 2282 118 NA NA 
