Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 206 195 0 NA NA 303 930 0 NA NA 256 503 63 NA NA 144 238 81 NA 
1788382800.0 141.044407 NA 207 208 0 NA NA 307 895 0 NA NA 254 570 72 NA NA 144 268 88 NA 
1788382800.0 141.044408 NA 206 149 NA NA NA 302 829 NA NA NA 249 92 NA NA NA 140 106 NA NA 
1788382800.0 141.044412 NA 211 172 0 NA NA 311 841 0 NA NA 256 203 67 NA NA 143 218 80 NA 
1788382800.0 141.044413 NA 206 174 0 NA NA 297 838 0 NA NA 259 214 72 NA NA 146 173 85 NA 
1788382800.0 141.044414 NA 210 121 NA NA NA 305 693 NA NA NA 254 70 NA NA NA 145 83 NA NA 
1788382800.0 141.044422 NA 207 134 0 NA NA 309 795 0 NA NA 258 237 65 NA NA 149 232 78 NA 
1788382800.0 141.044423 NA 209 135 0 NA NA 307 793 0 NA NA 254 237 71 NA NA 143 232 88 NA 
1788382800.0 141.044424 NA 210 120 NA NA NA 306 691 NA NA NA 253 69 NA NA NA 142 83 NA NA 
1788382800.0 141.044483 NA 258 0 NA NA NA 1058 0 NA NA NA 468 96 NA NA NA 251 114 NA NA 
1788382800.0 160.03502 123 234 100 475 181 164 334 149 1223 283 665 134 53 509 159 473 137 65 478 164 
1788382800.0 18434.402 143 583 286 0 NA 193 1505 1035 0 NA 1052 592 283 93 NA 553 451 278 110 NA 
1788382800.0 18434.403 121 588 292 0 NA 192 1616 1046 0 NA 1063 590 286 100 NA 565 446 272 116 NA 
1788382800.0 18434.404 137 584 161 NA NA 191 1481 837 NA NA 1058 590 113 NA NA 561 449 127 NA NA 
1788382800.0 18434.406 143 580 287 0 NA 191 1526 1082 0 NA 1055 596 284 99 NA 558 465 270 111 NA 
1788382800.0 18434.407 112 586 292 0 NA 196 1535 1099 0 NA 1063 595 286 101 NA 577 462 288 114 NA 
1788382800.0 18434.408 142 586 161 NA NA 197 1480 889 NA NA 1054 581 114 NA NA 565 435 127 NA NA 
1788382800.0 18434.412 145 584 264 0 NA 190 1497 1003 0 NA 1051 591 260 67 NA 550 456 254 82 NA 
1788382800.0 18434.413 144 583 260 0 NA 197 1465 1015 0 NA 1055 604 264 69 NA 558 471 268 83 NA 
1788382800.0 18434.422 145 566 255 0 NA 192 1518 957 0 NA 1049 626 263 64 NA 550 534 265 79 NA 
1788382800.0 18434.423 144 591 257 0 NA 194 1512 966 0 NA 1046 606 267 65 NA 549 456 256 80 NA 
1788382800.0 18434.424 143 587 160 NA NA 194 1490 783 NA NA 1049 591 145 NA NA 553 456 150 NA NA 
1788382800.0 18450.402 138 560 255 0 NA 186 1453 1040 0 NA 654 545 270 86 NA 451 431 265 99 NA 
1788382800.0 18450.403 127 561 290 0 NA 184 1487 1088 0 NA 657 542 272 95 NA 461 432 269 110 NA 
1788382800.0 18450.404 139 558 160 NA NA 187 1466 838 NA NA 653 543 110 NA NA 453 435 129 NA NA 
1788382800.0 18450.406 140 554 282 0 NA 184 1464 1027 0 NA 654 549 267 91 NA 448 441 261 106 NA 
1788382800.0 18450.407 139 561 290 0 NA 188 1500 1045 0 NA 653 548 273 92 NA 462 437 272 106 NA 
1788382800.0 18450.408 141 560 160 NA NA 187 1484 889 NA NA 653 544 108 NA NA 449 428 126 NA NA 
1788382800.0 18461.402 118 534 266 0 NA 164 1338 959 0 NA 373 550 261 78 NA 344 467 277 94 NA 
1788382800.0 37634.402 NA 816 409 0 NA NA 11050 1167 0 NA NA 835 395 89 NA NA 513 334 103 NA 
1788382800.0 37634.4021 NA 811 408 0 NA NA 11121 1202 0 NA NA 835 397 89 NA NA 492 331 104 NA 
1788382800.0 37634.403 NA 815 433 0 NA NA 11055 1227 0 NA NA 836 399 94 NA NA 514 336 112 NA 
1788382800.0 37634.404 NA 815 236 NA NA NA 11130 1103 NA NA NA 840 214 NA NA NA 511 231 NA NA 
1788382800.0 37634.406 NA 812 390 0 NA NA 11025 1202 0 NA NA 835 406 92 NA NA 503 358 113 NA 
1788382800.0 37634.612 NA 335 247 0 NA NA 449 914 0 NA NA 3005 328 86 NA NA 2815 221 100 NA 
1788382800.0 37634.712 NA 811 378 0 NA NA 1949 1086 0 NA NA 832 400 111 NA NA 485 342 126 NA 
1788382800.0 37634.713 NA 809 390 0 NA NA 1907 1058 0 NA NA 828 403 112 NA NA 491 337 128 NA 
1788382800.0 37634.7503 NA 892 0 NA NA NA 11106 0 NA NA NA 1001 96 NA NA NA 567 114 NA NA 
1788382800.0 37634.751 NA 862 0 NA NA NA 11049 0 NA NA NA 935 94 NA NA NA 550 111 NA NA 
1788382800.0 37661.402 NA 755 351 0 NA NA 10890 1051 0 NA NA 734 357 72 NA NA 488 331 87 NA 
1788382800.0 37661.751 NA 774 0 NA NA NA 1725 0 NA NA NA 818 86 NA NA NA 508 100 NA NA 
1788382800.0 37834.402 NA 1930 973 0 NA NA 12654 1979 0 NA NA 6552 1654 109 NA NA 2264 792 121 NA 
1788382800.0 37834.4021 NA 1794 961 0 NA NA 12433 1978 0 NA NA 5980 1501 112 NA NA 2161 719 139 NA 
1788382800.0 37834.403 NA 1772 960 0 NA NA 12407 1902 0 NA NA 6124 1611 116 NA NA 2109 741 131 NA 
1788382800.0 37834.404 NA 1744 245 NA NA NA 12485 1018 NA NA NA 5979 213 NA NA NA 2192 231 NA NA 
1788382800.0 37834.712 NA 1730 913 0 NA NA 3340 2000 0 NA NA 5907 1905 134 NA NA 2079 728 150 NA 
1788382800.0 37834.713 NA 1795 1047 0 NA NA 3281 2112 0 NA NA 5969 2550 133 NA NA 2067 884 150 NA 
1788382800.0 37834.7503 NA 2059 0 NA NA NA 12762 0 NA NA NA 7529 108 NA NA NA 2468 129 NA NA 
1788382800.0 37834.751 NA 1741 0 NA NA NA 12400 0 NA NA NA 6646 103 NA NA NA 2262 121 NA NA 
