Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 209 194 0 NA NA 302 886 0 NA NA 253 506 63 NA NA 141 242 77 NA 
1788858000.0 141.044407 NA 208 208 0 NA NA 302 892 0 NA NA 254 556 72 NA NA 145 257 89 NA 
1788858000.0 141.044408 NA 210 150 NA NA NA 311 832 NA NA NA 255 93 NA NA NA 143 109 NA NA 
1788858000.0 141.044412 NA 209 176 0 NA NA 308 838 0 NA NA 253 182 67 NA NA 140 159 81 NA 
1788858000.0 141.044413 NA 209 173 0 NA NA 304 838 0 NA NA 254 217 72 NA NA 142 171 87 NA 
1788858000.0 141.044414 NA 207 124 NA NA NA 299 692 NA NA NA 258 72 NA NA NA 146 94 NA NA 
1788858000.0 141.044422 NA 209 172 0 NA NA 307 797 0 NA NA 253 213 66 NA NA 141 168 81 NA 
1788858000.0 141.044423 NA 207 172 0 NA NA 297 799 0 NA NA 254 208 70 NA NA 141 165 87 NA 
1788858000.0 141.044424 NA 208 120 NA NA NA 299 691 NA NA NA 255 72 NA NA NA 144 91 NA NA 
1788858000.0 141.044483 NA 257 0 NA NA NA 1001 0 NA NA NA 471 96 NA NA NA 259 116 NA NA 
1788858000.0 160.03502 121 235 101 478 179 162 329 143 1208 285 653 121 52 498 158 454 107 57 471 163 
1788858000.0 18434.402 144 589 286 0 NA 196 1477 1039 0 NA 1061 590 281 94 NA 563 440 279 111 NA 
1788858000.0 18434.403 145 586 295 0 NA 192 1510 1065 0 NA 1067 592 284 101 NA 557 465 272 117 NA 
1788858000.0 18434.404 145 587 162 NA NA 193 1493 845 NA NA 1049 584 118 NA NA 547 434 137 NA NA 
1788858000.0 18434.406 145 584 286 0 NA 194 1494 1044 0 NA 1049 591 285 100 NA 548 440 281 122 NA 
1788858000.0 18434.407 145 591 291 0 NA 192 1539 1053 0 NA 1051 597 287 101 NA 543 433 276 117 NA 
1788858000.0 18434.408 146 586 160 NA NA 191 1503 837 NA NA 1050 588 114 NA NA 548 437 129 NA NA 
1788858000.0 18434.412 146 583 266 0 NA 195 1481 1013 0 NA 1061 589 265 70 NA 548 439 259 83 NA 
1788858000.0 18434.413 145 583 265 0 NA 193 1505 1013 0 NA 1073 594 268 70 NA 557 443 262 85 NA 
1788858000.0 18434.422 145 585 250 0 NA 191 1534 956 0 NA 1059 589 261 65 NA 549 431 254 79 NA 
1788858000.0 18434.423 145 585 256 0 NA 190 1447 968 0 NA 1062 587 268 65 NA 554 442 263 78 NA 
1788858000.0 18434.424 145 584 160 NA NA 191 1489 785 NA NA 1053 586 145 NA NA 546 444 153 NA NA 
1788858000.0 18450.402 140 559 280 0 NA 184 1475 1035 0 NA 656 541 267 88 NA 456 421 264 104 NA 
1788858000.0 18450.403 141 557 290 0 NA 187 1487 1038 0 NA 655 539 274 95 NA 449 424 270 111 NA 
1788858000.0 18450.404 140 560 161 NA NA 189 1487 845 NA NA 659 535 113 NA NA 451 410 132 NA NA 
1788858000.0 18450.406 139 563 282 0 NA 185 1489 1074 0 NA 657 546 273 92 NA 447 424 268 111 NA 
1788858000.0 18450.407 141 561 289 0 NA 185 1479 1040 0 NA 655 549 277 94 NA 451 432 275 109 NA 
1788858000.0 18450.408 140 557 161 NA NA 184 1470 894 NA NA 656 536 112 NA NA 456 419 132 NA NA 
1788858000.0 18461.402 122 535 266 0 NA 164 1361 978 0 NA 372 545 256 79 NA 347 435 260 95 NA 
