Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 198 180 0 NA NA 294 860 0 NA NA 250 501 54 NA NA 139 248 68 NA 
1787436000.0 141.044407 NA 198 192 0 NA NA 289 874 0 NA NA 247 542 63 NA NA 136 259 80 NA 
1787436000.0 141.044408 NA 194 136 NA NA NA 279 801 NA NA NA 249 83 NA NA NA 140 99 NA NA 
1787436000.0 141.044412 NA 196 160 0 NA NA 286 821 0 NA NA 250 174 60 NA NA 140 158 77 NA 
1787436000.0 141.044413 NA 198 163 0 NA NA 291 821 0 NA NA 250 208 66 NA NA 139 166 83 NA 
1787436000.0 141.044414 NA 196 110 NA NA NA 293 675 NA NA NA 251 61 NA NA NA 138 76 NA NA 
1787436000.0 141.044422 NA 196 165 0 NA NA 295 778 0 NA NA 245 198 58 NA NA 136 161 75 NA 
1787436000.0 141.044423 NA 196 162 0 NA NA 285 779 0 NA NA 247 197 61 NA NA 136 157 79 NA 
1787436000.0 141.044424 NA 195 108 NA NA NA 289 674 NA NA NA 252 60 NA NA NA 140 78 NA NA 
1787436000.0 141.044483 NA 243 0 NA NA NA 968 0 NA NA NA 470 90 NA NA NA 254 115 NA NA 
1787436000.0 160.03502 119 220 99 467 170 162 321 148 1212 262 661 128 57 518 152 467 130 77 514 160 
1787436000.0 18434.402 144 560 267 0 NA 190 1430 1009 0 NA 1055 599 265 87 NA 552 467 257 111 NA 
1787436000.0 18434.403 144 568 273 0 NA 195 1432 1024 0 NA 1060 602 274 92 NA 566 494 273 111 NA 
1787436000.0 18434.404 144 569 147 NA NA 191 1462 812 NA NA 1051 583 107 NA NA 552 446 126 NA NA 
1787436000.0 18434.406 145 565 265 0 NA 196 1415 1003 0 NA 1054 578 265 89 NA 549 453 259 111 NA 
1787436000.0 18434.407 143 568 271 0 NA 205 1433 1014 0 NA 1055 590 276 90 NA 551 472 271 107 NA 
1787436000.0 18434.408 143 569 146 NA NA 191 1421 803 NA NA 1057 577 107 NA NA 562 457 126 NA NA 
1787436000.0 18434.412 143 572 243 0 NA 192 1430 994 0 NA 1053 581 248 60 NA 547 452 251 78 NA 
1787436000.0 18434.413 144 565 246 0 NA 193 1445 989 0 NA 1048 580 252 61 NA 552 452 247 79 NA 
1787436000.0 18434.422 144 568 234 0 NA 191 1433 937 0 NA 1061 591 246 56 NA 552 485 240 71 NA 
1787436000.0 18434.423 144 567 236 0 NA 196 1436 943 0 NA 1055 593 252 58 NA 554 473 254 71 NA 
1787436000.0 18434.424 143 562 149 NA NA 192 1415 764 NA NA 1056 580 142 NA NA 551 447 158 NA NA 
1787436000.0 18450.402 140 541 265 0 NA 185 1377 999 0 NA 656 539 255 79 NA 448 443 259 97 NA 
1787436000.0 18450.403 140 539 270 0 NA 185 1410 1004 0 NA 655 539 260 89 NA 452 446 266 107 NA 
1787436000.0 18450.404 140 541 145 NA NA 187 1420 806 NA NA 657 532 103 NA NA 454 428 123 NA NA 
1787436000.0 18450.406 140 541 264 0 NA 183 1434 1004 0 NA 658 546 253 86 NA 459 456 258 112 NA 
1787436000.0 18450.407 139 544 269 0 NA 184 1400 1014 0 NA 657 550 261 86 NA 459 481 253 106 NA 
1787436000.0 18450.408 140 541 145 NA NA 182 1422 806 NA NA 655 546 102 NA NA 463 487 121 NA NA 
1787436000.0 18461.402 121 523 249 0 NA 163 1341 941 0 NA 377 542 253 72 NA 349 454 265 91 NA 
1787436000.0 37634.402 NA 796 393 0 NA NA 11044 1146 0 NA NA 825 381 69 NA NA 472 335 86 NA 
1787436000.0 37634.4021 NA 801 399 0 NA NA 11007 1189 0 NA NA 827 389 72 NA NA 473 336 92 NA 
1787436000.0 37634.403 NA 802 406 0 NA NA 11049 1217 0 NA NA 831 387 76 NA NA 481 328 96 NA 
1787436000.0 37634.404 NA 806 219 NA NA NA 10970 987 NA NA NA 828 200 NA NA NA 477 223 NA NA 
1787436000.0 37634.406 NA 809 414 0 NA NA 11016 1148 0 NA NA 828 378 74 NA NA 477 319 91 NA 
1787436000.0 37634.612 NA 335 237 0 NA NA 457 891 0 NA NA 3387 322 76 NA NA 3193 226 91 NA 
1787436000.0 37634.712 NA 803 364 0 NA NA 1845 1013 0 NA NA 821 378 85 NA NA 474 330 103 NA 
