Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 160.03502 120 223 101 464 170 165 313 149 1209 257 667 130 75 502 154 478 133 114 488 170 
1786914000.0 18434.402 144 569 267 0 NA 194 1452 1008 0 NA 1059 591 268 85 NA 559 504 266 102 NA 
1786914000.0 18434.403 143 567 275 0 NA 197 1477 1019 0 NA 1058 601 270 91 NA 573 519 269 111 NA 
1786914000.0 18434.406 144 565 268 0 NA 194 1446 1014 0 NA 1056 594 267 89 NA 560 478 258 107 NA 
1786914000.0 18434.407 144 572 274 0 NA 194 1442 1023 0 NA 1064 578 274 92 NA 557 450 265 109 NA 
1786914000.0 18434.408 144 567 148 NA NA 196 1407 808 NA NA 1053 579 108 NA NA 556 454 128 NA NA 
1786914000.0 18434.412 143 564 246 0 NA 195 1478 997 0 NA 1053 585 252 61 NA 560 451 249 77 NA 
1786914000.0 18434.413 146 567 248 0 NA 196 1484 998 0 NA 1054 588 255 61 NA 549 456 254 81 NA 
1786914000.0 18450.402 139 542 265 0 NA 184 1381 1003 0 NA 656 541 253 80 NA 454 443 249 98 NA 
1786914000.0 18450.403 139 539 271 0 NA 186 1380 1003 0 NA 657 544 260 86 NA 455 446 260 107 NA 
1786914000.0 18450.404 139 544 145 NA NA 184 1442 805 NA NA 653 531 104 NA NA 453 428 124 NA NA 
1786914000.0 18450.406 140 543 262 0 NA 187 1395 1038 0 NA 660 548 256 84 NA 454 459 259 103 NA 
1786914000.0 18450.407 138 539 270 0 NA 186 1401 1057 0 NA 657 541 259 87 NA 453 445 257 115 NA 
1786914000.0 18450.408 139 540 148 NA NA 185 1376 816 NA NA 656 543 101 NA NA 454 439 121 NA NA 
1786914000.0 18461.402 120 520 249 0 NA 163 1350 948 0 NA 374 542 244 70 NA 347 461 251 88 NA 
1786914000.0 37661.402 NA 737 328 0 NA NA 10891 1031 0 NA NA 747 362 63 NA NA 521 364 81 NA 
1786914000.0 37661.751 NA 758 0 NA NA NA 1705 0 NA NA NA 827 78 NA NA NA 563 97 NA NA 
