Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 207 196 0 NA NA 299 890 0 NA NA 259 504 66 NA NA 154 244 86 NA 
1789333200.0 141.044407 NA 207 205 0 NA NA 307 892 0 NA NA 260 555 73 NA NA 148 267 88 NA 
1789333200.0 141.044408 NA 206 149 NA NA NA 307 870 NA NA NA 260 93 NA NA NA 151 102 NA NA 
1789333200.0 141.044412 NA 207 173 0 NA NA 307 839 0 NA NA 250 185 70 NA NA 141 166 84 NA 
1789333200.0 141.044413 NA 208 174 0 NA NA 303 843 0 NA NA 257 221 76 NA NA 143 184 93 NA 
1789333200.0 141.044414 NA 208 121 NA NA NA 313 693 NA NA NA 256 72 NA NA NA 145 90 NA NA 
1789333200.0 141.044422 NA 205 174 0 NA NA 306 796 0 NA NA 256 212 67 NA NA 143 173 83 NA 
1789333200.0 141.044423 NA 208 174 0 NA NA 310 801 0 NA NA 254 210 74 NA NA 140 169 93 NA 
1789333200.0 141.044424 NA 207 122 NA NA NA 307 693 NA NA NA 254 72 NA NA NA 142 86 NA NA 
1789333200.0 141.044483 NA 256 0 NA NA NA 1011 0 NA NA NA 479 99 NA NA NA 260 119 NA NA 
1789333200.0 160.03502 122 234 100 478 181 163 335 150 1215 276 662 129 55 519 163 468 122 68 486 171 
1789333200.0 18434.402 146 534 234 0 NA 192 1448 937 0 NA 1061 534 230 95 NA 553 385 227 113 NA 
1789333200.0 18434.403 144 536 240 0 NA 195 1454 940 0 NA 1054 534 230 99 NA 554 388 223 115 NA 
1789333200.0 18434.404 144 531 146 NA NA 193 1369 829 NA NA 1053 533 98 NA NA 552 388 116 NA NA 
1789333200.0 18434.406 143 534 234 0 NA 194 1444 992 0 NA 1056 545 229 100 NA 551 398 222 117 NA 
1789333200.0 18434.407 145 541 242 0 NA 198 1456 953 0 NA 1055 535 235 101 NA 556 388 225 118 NA 
1789333200.0 18434.408 145 537 148 NA NA 194 1438 829 NA NA 1054 527 98 NA NA 554 378 116 NA NA 
1789333200.0 18434.412 145 535 205 0 NA 192 1530 885 0 NA 1060 538 206 70 NA 559 394 205 86 NA 
1789333200.0 18434.413 144 530 209 0 NA 193 1444 887 0 NA 1052 530 205 71 NA 543 377 201 88 NA 
1789333200.0 18434.422 145 537 196 0 NA 189 1449 845 0 NA 1056 534 200 66 NA 549 384 197 80 NA 
1789333200.0 18434.423 145 539 196 0 NA 193 1447 836 0 NA 1055 535 203 68 NA 554 393 201 85 NA 
1789333200.0 18434.424 145 536 148 NA NA 197 1436 770 NA NA 1050 530 128 NA NA 547 386 132 NA NA 
1789333200.0 18450.402 141 508 227 0 NA 185 1426 930 0 NA 660 486 217 89 NA 453 362 226 104 NA 
1789333200.0 18450.403 140 510 239 0 NA 188 1371 940 0 NA 704 486 218 96 NA 484 369 210 114 NA 
1789333200.0 18450.404 140 508 147 NA NA 184 1385 872 NA NA 656 486 93 NA NA 451 368 112 NA NA 
1789333200.0 18450.406 142 507 233 0 NA 183 1386 930 0 NA 662 487 214 94 NA 459 379 213 109 NA 
1789333200.0 18450.407 140 509 238 0 NA 187 1413 942 0 NA 657 494 220 94 NA 459 374 221 115 NA 
1789333200.0 18450.408 140 507 146 NA NA 190 1402 824 NA NA 658 484 90 NA NA 458 361 107 NA NA 
1789333200.0 18461.402 121 485 215 0 NA 164 1270 855 0 NA 378 486 210 81 NA 348 375 220 95 NA 
1789333200.0 37634.402 NA 824 410 0 NA NA 11056 1175 0 NA NA 840 399 89 NA NA 471 345 109 NA 
1789333200.0 37634.4021 NA 817 422 0 NA NA 11030 1196 0 NA NA 841 403 92 NA NA 468 343 110 NA 
1789333200.0 37634.403 NA 813 415 0 NA NA 11084 1179 0 NA NA 843 408 100 NA NA 473 354 119 NA 
1789333200.0 37634.404 NA 820 239 NA NA NA 10990 1056 NA NA NA 833 215 NA NA NA 468 240 NA NA 
1789333200.0 37634.406 NA 819 426 0 NA NA 11045 1181 0 NA NA 840 405 94 NA NA 472 348 117 NA 
1789333200.0 37634.422 NA 818 372 0 NA NA 1980 1057 0 NA NA 834 369 76 NA NA 471 321 95 NA 
1789333200.0 37634.423 NA 816 389 0 NA NA 1931 1068 0 NA NA 842 374 77 NA NA 470 331 98 NA 
