Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 209 195 0 NA NA 310 931 0 NA NA 259 516 63 NA NA 147 252 77 NA 
1789203600.0 141.044407 NA 207 208 0 NA NA 303 896 0 NA NA 258 562 73 NA NA 144 261 87 NA 
1789203600.0 141.044408 NA 209 149 NA NA NA 305 827 NA NA NA 257 94 NA NA NA 142 103 NA NA 
1789203600.0 141.044412 NA 206 173 0 NA NA 303 842 0 NA NA 258 181 68 NA NA 142 158 83 NA 
1789203600.0 141.044413 NA 207 172 0 NA NA 302 842 0 NA NA 257 218 73 NA NA 143 175 86 NA 
1789203600.0 141.044414 NA 206 123 NA NA NA 297 692 NA NA NA 258 73 NA NA NA 143 89 NA NA 
1789203600.0 141.044422 NA 206 176 0 NA NA 305 795 0 NA NA 259 206 66 NA NA 148 162 81 NA 
1789203600.0 141.044423 NA 208 174 0 NA NA 308 795 0 NA NA 255 208 76 NA NA 139 162 98 NA 
1789203600.0 141.044424 NA 207 121 NA NA NA 308 693 NA NA NA 256 71 NA NA NA 141 84 NA NA 
1789203600.0 141.044483 NA 257 0 NA NA NA 1015 0 NA NA NA 471 101 NA NA NA 251 125 NA NA 
1789203600.0 160.03502 123 231 101 476 182 165 329 144 1232 277 657 134 53 511 163 471 137 61 473 173 
1789203600.0 18434.402 145 535 233 0 NA 193 1441 1030 0 NA 1056 537 229 93 NA 549 397 229 106 NA 
1789203600.0 18434.403 146 539 240 0 NA 198 1394 951 0 NA 1057 551 231 99 NA 555 405 221 117 NA 
1789203600.0 18434.404 146 535 148 NA NA 193 1427 833 NA NA 1058 524 96 NA NA 545 379 113 NA NA 
1789203600.0 18434.406 145 534 237 0 NA 196 1435 941 0 NA 1052 534 225 98 NA 545 382 219 113 NA 
1789203600.0 18434.407 145 531 244 0 NA 197 1408 953 0 NA 1059 540 231 102 NA 557 404 221 120 NA 
1789203600.0 18434.408 145 537 146 NA NA 193 1425 828 NA NA 1054 529 97 NA NA 545 380 115 NA NA 
1789203600.0 18434.412 144 535 204 0 NA 193 1432 898 0 NA 1054 531 204 69 NA 549 390 200 86 NA 
1789203600.0 18434.413 144 537 205 0 NA 193 1456 884 0 NA 1056 542 206 71 NA 548 395 206 90 NA 
