Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 195 182 0 NA NA 294 865 0 NA NA 245 501 52 NA NA 132 233 67 NA 
1787691600.0 141.044407 NA 196 191 0 NA NA 287 874 0 NA NA 247 546 60 NA NA 135 260 75 NA 
1787691600.0 141.044408 NA 195 134 NA NA NA 295 795 NA NA NA 246 83 NA NA NA 134 102 NA NA 
1787691600.0 141.044412 NA 195 160 0 NA NA 288 821 0 NA NA 247 174 56 NA NA 138 160 72 NA 
1787691600.0 141.044413 NA 194 163 0 NA NA 292 823 0 NA NA 248 203 60 NA NA 134 164 76 NA 
1787691600.0 141.044414 NA 197 110 NA NA NA 283 676 NA NA NA 243 58 NA NA NA 133 73 NA NA 
1787691600.0 141.044422 NA 196 162 0 NA NA 293 785 0 NA NA 245 192 57 NA NA 137 149 80 NA 
1787691600.0 141.044423 NA 195 163 0 NA NA 285 787 0 NA NA 250 199 63 NA NA 137 163 88 NA 
1787691600.0 141.044424 NA 194 108 NA NA NA 287 674 NA NA NA 248 59 NA NA NA 138 75 NA NA 
1787691600.0 141.044483 NA 243 0 NA NA NA 968 0 NA NA NA 462 85 NA NA NA 248 103 NA NA 
1787691600.0 160.03502 122 219 98 464 169 166 320 144 1199 258 654 120 52 495 145 465 119 66 467 150 
1787691600.0 18434.402 144 568 266 0 NA 199 1448 1009 0 NA 1058 576 257 82 NA 554 439 246 99 NA 
1787691600.0 18434.403 144 567 272 0 NA 194 1444 1022 0 NA 1060 568 268 89 NA 558 436 270 105 NA 
1787691600.0 18434.404 144 566 147 NA NA 192 1416 811 NA NA 1055 570 103 NA NA 547 425 115 NA NA 
1787691600.0 18434.406 143 561 267 0 NA 195 1432 1014 0 NA 1051 575 262 86 NA 544 435 250 103 NA 
1787691600.0 18434.407 144 569 276 0 NA 193 1431 1030 0 NA 1053 573 268 90 NA 553 434 257 105 NA 
1787691600.0 18434.408 145 570 148 NA NA 194 1417 857 NA NA 1050 569 102 NA NA 551 428 119 NA NA 
1787691600.0 18434.412 145 571 246 0 NA 194 1453 995 0 NA 1052 575 244 58 NA 546 430 236 75 NA 
1787691600.0 18434.413 143 563 246 0 NA 204 1404 994 0 NA 1058 572 249 59 NA 558 434 255 74 NA 
1787691600.0 18434.422 144 566 235 0 NA 193 1422 938 0 NA 1052 572 241 54 NA 549 440 240 69 NA 
1787691600.0 18434.423 147 571 240 0 NA 204 1491 936 0 NA 1048 568 249 55 NA 543 422 242 73 NA 
1787691600.0 18434.424 145 574 148 NA NA 193 1458 764 NA NA 1051 575 135 NA NA 544 443 141 NA NA 
1787691600.0 18450.402 139 542 265 0 NA 184 1409 998 0 NA 649 521 245 77 NA 449 404 245 94 NA 
1787691600.0 18450.403 139 539 271 0 NA 182 1391 1014 0 NA 653 520 246 84 NA 450 414 242 105 NA 
1787691600.0 18450.404 139 540 147 NA NA 183 1396 804 NA NA 654 524 98 NA NA 446 409 115 NA NA 
1787691600.0 18450.406 138 543 264 0 NA 185 1400 1001 0 NA 681 533 249 80 NA 462 427 248 98 NA 
1787691600.0 18450.407 139 543 269 0 NA 183 1461 1051 0 NA 655 529 253 80 NA 454 422 248 96 NA 
1787691600.0 18450.408 140 542 145 NA NA 184 1393 806 NA NA 654 517 97 NA NA 453 408 113 NA NA 
1787691600.0 18461.402 120 523 249 0 NA 164 1352 948 0 NA 374 532 241 69 NA 344 445 252 84 NA 
1787691600.0 37634.402 NA 794 353 0 NA NA 10985 1116 0 NA NA 815 373 78 NA NA 463 316 95 NA 
1787691600.0 37634.4021 NA 794 387 0 NA NA 10971 1233 0 NA NA 821 384 79 NA NA 472 331 97 NA 
1787691600.0 37634.403 NA 798 389 0 NA NA 10959 1200 0 NA NA 814 379 83 NA NA 461 315 99 NA 
1787691600.0 37634.404 NA 792 218 NA NA NA 10965 979 NA NA NA 807 198 NA NA NA 457 218 NA NA 
1787691600.0 37634.406 NA 796 397 0 NA NA 11004 1140 0 NA NA 813 375 81 NA NA 461 313 97 NA 
1787691600.0 37634.612 NA 334 236 0 NA NA 435 900 0 NA NA 3399 313 73 NA NA 3217 207 89 NA 
1787691600.0 37634.712 NA 791 368 0 NA NA 1874 1036 0 NA NA 811 378 100 NA NA 456 319 121 NA 
1787691600.0 37634.713 NA 794 370 0 NA NA 1891 1041 0 NA NA 816 386 102 NA NA 474 332 124 NA 
1787691600.0 37634.7503 NA 872 0 NA NA NA 11018 0 NA NA NA 978 87 NA NA NA 567 104 NA NA 
1787691600.0 37634.751 NA 841 0 NA NA NA 11017 0 NA NA NA 918 82 NA NA NA 517 97 NA NA 
1787691600.0 37661.402 NA 738 324 0 NA NA 10868 1025 0 NA NA 710 330 61 NA NA 435 299 77 NA 
1787691600.0 37661.751 NA 755 0 NA NA NA 1725 0 NA NA NA 794 74 NA NA NA 499 91 NA NA 
1787691600.0 37834.402 NA 1807 928 0 NA NA 12560 1906 0 NA NA 6269 1532 98 NA NA 2183 730 119 NA 
1787691600.0 37834.4021 NA 1765 938 0 NA NA 12514 1912 0 NA NA 6382 1513 98 NA NA 2257 723 119 NA 
1787691600.0 37834.403 NA 1757 924 0 NA NA 12476 1800 0 NA NA 6380 1612 105 NA NA 2171 718 121 NA 
1787691600.0 37834.404 NA 1763 227 NA NA NA 12519 1009 NA NA NA 6228 194 NA NA NA 2179 218 NA NA 
1787691600.0 37834.712 NA 1734 951 0 NA NA 3404 1986 0 NA NA 6192 1932 123 NA NA 2191 735 141 NA 
1787691600.0 37834.713 NA 1729 1018 0 NA NA 3333 2123 0 NA NA 6127 2542 123 NA NA 2082 881 141 NA 
1787691600.0 37834.7503 NA 2078 0 NA NA NA 12777 0 NA NA NA 8082 98 NA NA NA 2667 121 NA NA 
1787691600.0 37834.751 NA 1702 0 NA NA NA 12374 0 NA NA NA 6821 92 NA NA NA 2302 108 NA NA 
