Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 207 199 0 NA NA 308 930 0 NA NA 258 516 65 NA NA 145 254 82 NA 
1788771600.0 141.044407 NA 209 207 0 NA NA 308 897 0 NA NA 261 585 79 NA NA 151 282 112 NA 
1788771600.0 141.044408 NA 207 150 NA NA NA 303 876 NA NA NA 262 100 NA NA NA 151 121 NA NA 
1788771600.0 141.044412 NA 208 174 0 NA NA 308 849 0 NA NA 257 190 71 NA NA 148 178 89 NA 
1788771600.0 141.044413 NA 206 178 0 NA NA 310 842 0 NA NA 253 223 81 NA NA 144 187 114 NA 
1788771600.0 141.044414 NA 206 123 NA NA NA 302 692 NA NA NA 256 73 NA NA NA 148 95 NA NA 
1788771600.0 141.044422 NA 208 174 0 NA NA 311 804 0 NA NA 259 210 68 NA NA 151 174 86 NA 
1788771600.0 141.044423 NA 207 174 0 NA NA 307 796 0 NA NA 260 212 74 NA NA 150 179 96 NA 
1788771600.0 141.044424 NA 207 122 NA NA NA 310 693 NA NA NA 258 73 NA NA NA 151 92 NA NA 
1788771600.0 141.044483 NA 256 0 NA NA NA 1001 0 NA NA NA 474 101 NA NA NA 272 125 NA NA 
1788771600.0 160.03502 121 233 100 477 183 165 342 146 1226 278 661 132 54 509 164 462 123 65 463 173 
1788771600.0 18434.402 143 581 283 0 NA 194 1523 1038 0 NA 1052 602 282 96 NA 544 607 271 118 NA 
1788771600.0 18434.403 143 585 293 0 NA 195 1525 1059 0 NA 1053 603 291 104 NA 558 479 288 127 NA 
1788771600.0 18434.404 144 583 162 NA NA 196 1442 840 NA NA 1055 582 116 NA NA 552 429 139 NA NA 
1788771600.0 18434.406 144 585 285 0 NA 195 1514 1037 0 NA 1055 597 287 101 NA 547 466 276 124 NA 
1788771600.0 18434.407 144 585 297 0 NA 192 1512 1043 0 NA 1056 601 286 102 NA 559 462 276 120 NA 
1788771600.0 18434.408 146 588 161 NA NA 195 1486 846 NA NA 1056 586 120 NA NA 552 434 144 NA NA 
1788771600.0 18434.412 144 586 264 0 NA 190 1509 1012 0 NA 1054 598 267 73 NA 559 454 260 96 NA 
1788771600.0 18434.413 144 586 265 0 NA 195 1508 1011 0 NA 1051 589 272 74 NA 544 446 271 98 NA 
1788771600.0 18434.422 143 588 251 0 NA 195 1530 963 0 NA 1058 602 267 67 NA 556 463 266 84 NA 
1788771600.0 18434.423 145 590 256 0 NA 198 1533 972 0 NA 1059 594 269 69 NA 556 454 266 87 NA 
1788771600.0 18434.424 144 584 161 NA NA 196 1498 786 NA NA 1051 594 151 NA NA 553 445 162 NA NA 
1788771600.0 18450.402 140 564 282 0 NA 184 1508 1032 0 NA 658 551 271 91 NA 454 441 268 110 NA 
1788771600.0 18450.403 141 561 292 0 NA 186 1483 1038 0 NA 657 546 273 99 NA 455 437 270 120 NA 
1788771600.0 18450.404 142 559 160 NA NA 187 1431 839 NA NA 654 542 112 NA NA 451 436 135 NA NA 
1788771600.0 18450.406 139 559 283 0 NA 185 1463 1032 0 NA 654 553 275 94 NA 451 441 281 113 NA 
1788771600.0 18450.407 139 562 290 0 NA 186 1483 1089 0 NA 655 557 276 96 NA 462 461 273 116 NA 
1788771600.0 18450.408 141 561 160 NA NA 186 1469 838 NA NA 657 546 115 NA NA 452 439 141 NA NA 
1788771600.0 18461.402 119 541 265 0 NA 164 1345 965 0 NA 380 554 267 83 NA 359 450 270 100 NA 
1788771600.0 37634.402 NA 813 402 0 NA NA 11054 1148 0 NA NA 838 401 94 NA NA 475 348 116 NA 
1788771600.0 37634.4021 NA 814 412 0 NA NA 11042 1259 0 NA NA 835 406 93 NA NA 464 347 113 NA 
1788771600.0 37634.403 NA 810 410 0 NA NA 11028 1156 0 NA NA 840 408 99 NA NA 468 346 119 NA 
1788771600.0 37634.404 NA 815 237 NA NA NA 10998 1004 NA NA NA 840 219 NA NA NA 472 242 NA NA 
1788771600.0 37634.406 NA 816 430 0 NA NA 11035 1222 0 NA NA 841 400 94 NA NA 464 338 114 NA 
1788771600.0 37634.612 NA 334 248 0 NA NA 452 912 0 NA NA 2596 365 89 NA NA 2400 235 110 NA 
1788771600.0 37634.712 NA 815 382 0 NA NA 1882 1047 0 NA NA 838 404 113 NA NA 477 347 130 NA 
1788771600.0 37634.713 NA 811 383 0 NA NA 1916 1043 0 NA NA 834 409 113 NA NA 468 359 131 NA 
1788771600.0 37634.7503 NA 886 0 NA NA NA 11167 0 NA NA NA 1004 101 NA NA NA 547 119 NA NA 
1788771600.0 37634.751 NA 866 0 NA NA NA 11084 0 NA NA NA 938 97 NA NA NA 524 118 NA NA 
1788771600.0 37661.402 NA 754 342 0 NA NA 10868 1041 0 NA NA 739 354 75 NA NA 445 324 93 NA 
1788771600.0 37661.751 NA 778 0 NA NA NA 1731 0 NA NA NA 824 89 NA NA NA 495 110 NA NA 
1788771600.0 37834.402 NA 1920 962 0 NA NA 12605 1912 0 NA NA 6173 1583 111 NA NA 2101 743 130 NA 
1788771600.0 37834.4021 NA 1729 972 0 NA NA 12528 2007 0 NA NA 5975 1518 110 NA NA 2068 739 130 NA 
1788771600.0 37834.403 NA 1837 967 0 NA NA 12648 2006 0 NA NA 5993 1606 120 NA NA 2063 747 156 NA 
1788771600.0 37834.404 NA 1857 245 NA NA NA 12546 1087 NA NA NA 5938 216 NA NA NA 2120 236 NA NA 
1788771600.0 37834.712 NA 1744 975 0 NA NA 3335 1946 0 NA NA 6182 2025 140 NA NA 2166 786 176 NA 
1788771600.0 37834.713 NA 1792 1080 0 NA NA 3367 2161 0 NA NA 5997 2583 140 NA NA 2055 907 176 NA 
1788771600.0 37834.7503 NA 2033 0 NA NA NA 12812 0 NA NA NA 7867 111 NA NA NA 2506 136 NA NA 
1788771600.0 37834.751 NA 1768 0 NA NA NA 12356 0 NA NA NA 6655 104 NA NA NA 2280 120 NA NA 
