Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 211 195 0 NA NA 310 885 0 NA NA 256 518 63 NA NA 149 249 78 NA 
1788296400.0 141.044407 NA 208 205 0 NA NA 315 901 0 NA NA 256 563 75 NA NA 146 267 92 NA 
1788296400.0 141.044408 NA 211 149 NA NA NA 312 829 NA NA NA 260 95 NA NA NA 148 110 NA NA 
1788296400.0 141.044412 NA 207 173 0 NA NA 310 840 0 NA NA 258 186 67 NA NA 149 171 83 NA 
1788296400.0 141.044413 NA 206 175 0 NA NA 300 838 0 NA NA 259 222 76 NA NA 148 179 93 NA 
1788296400.0 141.044414 NA 206 123 NA NA NA 301 693 NA NA NA 261 70 NA NA NA 153 85 NA NA 
1788296400.0 141.044422 NA 205 175 0 NA NA 303 804 0 NA NA 261 210 66 NA NA 154 169 88 NA 
1788296400.0 141.044423 NA 208 177 0 NA NA 308 799 0 NA NA 257 210 72 NA NA 147 169 87 NA 
1788296400.0 141.044424 NA 208 121 NA NA NA 307 690 NA NA NA 258 72 NA NA NA 146 88 NA NA 
1788296400.0 141.044483 NA 256 0 NA NA NA 1008 0 NA NA NA 477 97 NA NA NA 272 119 NA NA 
1788296400.0 160.03502 120 236 99 475 180 164 336 146 1223 280 659 138 57 519 166 498 144 76 490 175 
1788296400.0 18434.402 144 579 288 0 NA 194 1515 1042 0 NA 1057 606 285 95 NA 550 480 286 113 NA 
1788296400.0 18434.403 145 585 294 0 NA 196 1512 1054 0 NA 1053 610 287 101 NA 548 481 273 120 NA 
1788296400.0 18434.404 144 588 159 NA NA 197 1495 837 NA NA 1055 598 117 NA NA 552 472 137 NA NA 
1788296400.0 18434.406 144 578 285 0 NA 192 1465 1084 0 NA 1069 606 287 100 NA 551 509 286 114 NA 
1788296400.0 18434.407 145 586 292 0 NA 191 1516 1060 0 NA 1054 615 292 100 NA 555 503 288 118 NA 
1788296400.0 18434.408 144 586 160 NA NA 194 1497 836 NA NA 1067 599 121 NA NA 562 487 142 NA NA 
1788296400.0 18434.412 144 590 260 0 NA 191 1514 1008 0 NA 1051 604 269 71 NA 551 484 260 89 NA 
1788296400.0 18434.413 144 589 262 0 NA 190 1502 1009 0 NA 1056 597 270 71 NA 552 464 273 90 NA 
1788296400.0 18434.422 144 586 253 0 NA 194 1554 958 0 NA 1051 607 266 65 NA 554 475 267 78 NA 
