Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 198 183 0 NA NA 291 863 0 NA NA 244 507 56 NA NA 135 240 78 NA 
1786957200.0 141.044407 NA 196 192 0 NA NA 293 872 0 NA NA 250 536 63 NA NA 144 250 81 NA 
1786957200.0 141.044408 NA 197 137 NA NA NA 295 801 NA NA NA 250 83 NA NA NA 147 97 NA NA 
1786957200.0 141.044412 NA 198 160 0 NA NA 297 824 0 NA NA 246 176 61 NA NA 138 160 82 NA 
1786957200.0 141.044413 NA 199 164 0 NA NA 299 832 0 NA NA 252 212 64 NA NA 144 180 83 NA 
1786957200.0 141.044414 NA 198 111 NA NA NA 289 675 NA NA NA 253 60 NA NA NA 143 75 NA NA 
1786957200.0 141.044422 NA 196 164 0 NA NA 286 775 0 NA NA 247 199 58 NA NA 137 158 76 NA 
1786957200.0 141.044423 NA 195 162 0 NA NA 292 783 0 NA NA 248 195 63 NA NA 137 160 84 NA 
1786957200.0 141.044424 NA 197 108 NA NA NA 284 674 NA NA NA 246 62 NA NA NA 143 81 NA NA 
1786957200.0 141.044483 NA 244 0 NA NA NA 985 0 NA NA NA 469 88 NA NA NA 263 112 NA NA 
1786957200.0 160.03502 122 222 101 464 169 167 329 148 1210 255 669 131 79 511 153 474 134 114 542 185 
1786957200.0 18434.402 145 566 267 0 NA 195 1434 1011 0 NA 1052 590 265 85 NA 555 456 264 103 NA 
1786957200.0 18434.403 144 567 276 0 NA 190 1420 1026 0 NA 1063 592 269 92 NA 568 457 267 111 NA 
1786957200.0 18434.404 145 562 148 NA NA 198 1382 810 NA NA 1053 581 111 NA NA 554 452 132 NA NA 
1786957200.0 18434.406 143 567 268 0 NA 195 1418 1003 0 NA 1069 583 264 93 NA 567 457 262 117 NA 
1786957200.0 18434.407 144 562 271 0 NA 194 1427 1066 0 NA 1056 585 271 90 NA 557 458 273 107 NA 
1786957200.0 18434.408 144 566 148 NA NA 194 1414 815 NA NA 1065 577 110 NA NA 556 443 131 NA NA 
1786957200.0 18434.412 146 567 244 0 NA 195 1426 987 0 NA 1054 583 249 62 NA 549 456 250 83 NA 
1786957200.0 18434.413 144 567 247 0 NA 192 1430 1004 0 NA 1062 578 253 62 NA 559 443 256 81 NA 
1786957200.0 18434.422 143 563 237 0 NA 193 1421 935 0 NA 1053 581 246 56 NA 556 442 239 72 NA 
1786957200.0 18434.423 146 564 239 0 NA 206 1401 944 0 NA 1055 571 247 58 NA 550 429 237 74 NA 
1786957200.0 18434.424 145 565 152 NA NA 194 1385 774 NA NA 1053 584 139 NA NA 558 453 144 NA NA 
1786957200.0 18450.402 140 543 264 0 NA 189 1409 1041 0 NA 660 547 256 82 NA 460 470 276 120 NA 
1786957200.0 18450.403 139 539 271 0 NA 186 1460 1008 0 NA 657 553 267 87 NA 455 479 288 126 NA 
1786957200.0 18450.404 142 543 148 NA NA 190 1374 811 NA NA 656 545 106 NA NA 452 590 160 NA NA 
1786957200.0 18450.406 141 542 263 0 NA 185 1424 1046 0 NA 657 540 259 85 NA 455 437 273 128 NA 
1786957200.0 18450.407 139 547 271 0 NA 186 1461 1011 0 NA 660 547 268 87 NA 462 463 282 140 NA 
1786957200.0 18450.408 140 541 147 NA NA 186 1377 815 NA NA 661 544 101 NA NA 459 500 125 NA NA 
1786957200.0 18461.402 122 519 246 0 NA 165 1325 952 0 NA 375 545 244 72 NA 348 465 290 103 NA 
1786957200.0 37634.402 NA 808 397 0 NA NA 10981 1172 0 NA NA 839 404 69 NA NA 512 376 87 NA 
1786957200.0 37634.4021 NA 803 395 0 NA NA 10986 1321 0 NA NA 835 403 71 NA NA 506 360 88 NA 
1786957200.0 37634.403 NA 800 399 0 NA NA 11028 1225 0 NA NA 840 404 78 NA NA 505 362 101 NA 
1786957200.0 37634.404 NA 801 218 NA NA NA 10961 989 NA NA NA 835 215 NA NA NA 498 256 NA NA 
1786957200.0 37634.406 NA 803 415 0 NA NA 11024 1211 0 NA NA 843 411 74 NA NA 515 379 89 NA 
1786957200.0 37634.612 NA 295 239 0 NA NA 443 896 0 NA NA 3299 323 78 NA NA 3138 216 105 NA 
1786957200.0 37634.712 NA 805 364 0 NA NA 1939 1027 0 NA NA 838 392 85 NA NA 506 365 102 NA 
1786957200.0 37634.713 NA 802 367 0 NA NA 1873 1044 0 NA NA 839 393 84 NA NA 505 365 100 NA 
1786957200.0 37634.7503 NA 863 0 NA NA NA 11114 0 NA NA NA 1006 86 NA NA NA 579 102 NA NA 
1786957200.0 37634.751 NA 847 0 NA NA NA 11033 0 NA NA NA 959 84 NA NA NA 557 103 NA NA 
1786957200.0 37661.402 NA 738 321 0 NA NA 10871 1026 0 NA NA 743 364 67 NA NA 488 362 93 NA 
1786957200.0 37661.751 NA 768 0 NA NA NA 1733 0 NA NA NA 825 76 NA NA NA 534 93 NA NA 
1786957200.0 37834.402 NA 1711 884 0 NA NA 12403 1860 0 NA NA 6195 1462 74 NA NA 2164 726 92 NA 
1786957200.0 37834.4021 NA 1800 920 0 NA NA 12502 1924 0 NA NA 6373 1504 82 NA NA 2283 729 100 NA 
1786957200.0 37834.403 NA 1867 893 0 NA NA 12420 1869 0 NA NA 6120 1475 83 NA NA 2169 752 108 NA 
1786957200.0 37834.404 NA 1759 221 NA NA NA 12409 1001 NA NA NA 6238 224 NA NA NA 2317 275 NA NA 
1786957200.0 37834.712 NA 1637 805 0 NA NA 3315 1823 0 NA NA 6152 1292 98 NA NA 2152 606 117 NA 
1786957200.0 37834.713 NA 1724 839 0 NA NA 3316 1777 0 NA NA 6199 1508 100 NA NA 2285 672 118 NA 
1786957200.0 37834.7503 NA 1925 0 NA NA NA 12685 0 NA NA NA 7163 93 NA NA NA 2487 116 NA NA 
1786957200.0 37834.751 NA 1692 0 NA NA NA 12321 0 NA NA NA 6729 88 NA NA NA 2455 107 NA NA 
