Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 207 196 0 NA NA 311 884 0 NA NA 252 513 63 NA NA 139 250 75 NA 
1790197200.0 141.044407 NA 207 207 0 NA NA 309 894 0 NA NA 255 571 73 NA NA 142 263 86 NA 
1790197200.0 141.044408 NA 206 150 NA NA NA 307 830 NA NA NA 257 94 NA NA NA 144 101 NA NA 
1790197200.0 141.044412 NA 209 173 0 NA NA 310 840 0 NA NA 255 185 69 NA NA 144 169 86 NA 
1790197200.0 141.044413 NA 209 174 0 NA NA 308 836 0 NA NA 257 221 73 NA NA 140 180 87 NA 
1790197200.0 141.044414 NA 209 87 NA NA NA 305 692 NA NA NA 254 75 NA NA NA 143 99 NA NA 
1790197200.0 141.044422 NA 208 173 0 NA NA 307 807 0 NA NA 259 205 66 NA NA 145 165 80 NA 
1790197200.0 141.044423 NA 208 175 0 NA NA 308 804 0 NA NA 256 205 74 NA NA 141 157 89 NA 
1790197200.0 141.044424 NA 207 122 NA NA NA 301 693 NA NA NA 257 71 NA NA NA 142 85 NA NA 
1790197200.0 141.044483 NA 261 0 NA NA NA 1058 0 NA NA NA 474 99 NA NA NA 255 116 NA NA 
1790197200.0 160.03502 121 234 102 478 183 165 331 150 1236 280 654 131 52 500 161 461 135 61 454 179 
1790197200.0 18434.402 145 531 234 0 NA 201 1438 943 0 NA 1063 542 231 95 NA 549 397 225 112 NA 
1790197200.0 18434.403 143 534 240 0 NA 201 1467 955 0 NA 1070 539 233 101 NA 567 398 230 124 NA 
1790197200.0 18434.404 145 531 147 NA NA 196 1433 830 NA NA 1058 532 98 NA NA 548 384 113 NA NA 
1790197200.0 18434.406 144 535 235 0 NA 193 1451 940 0 NA 1059 539 230 99 NA 550 398 227 115 NA 
1790197200.0 18434.407 144 536 242 0 NA 195 1454 948 0 NA 1060 550 233 100 NA 554 408 225 113 NA 
1790197200.0 18434.408 144 531 147 NA NA 195 1441 826 NA NA 1065 534 96 NA NA 552 372 110 NA NA 
1790197200.0 18434.412 143 537 208 0 NA 190 1457 897 0 NA 1060 539 207 70 NA 558 392 205 90 NA 
1790197200.0 18434.413 144 531 207 0 NA 192 1433 892 0 NA 1062 544 210 73 NA 554 411 204 91 NA 
1790197200.0 18434.422 146 537 193 0 NA 197 1391 834 0 NA 1071 533 200 67 NA 563 389 191 86 NA 
1790197200.0 18434.423 145 531 200 0 NA 194 1450 848 0 NA 1062 541 206 66 NA 557 389 195 79 NA 
1790197200.0 18434.424 145 533 148 NA NA 197 1430 772 NA NA 1063 534 128 NA NA 544 379 131 NA NA 
1790197200.0 18450.402 137 513 230 0 NA 189 1423 933 0 NA 660 486 216 90 NA 447 368 220 109 NA 
1790197200.0 18450.403 140 510 236 0 NA 186 1422 1036 0 NA 662 486 224 97 NA 463 375 229 115 NA 
1790197200.0 18450.404 111 508 146 NA NA 186 1452 828 NA NA 656 486 94 NA NA 454 370 118 NA NA 
1790197200.0 18450.406 141 509 232 0 NA 188 1366 932 0 NA 661 490 221 93 NA 454 381 225 110 NA 
1790197200.0 18450.407 141 508 241 0 NA 185 1405 1000 0 NA 657 489 221 96 NA 455 374 223 119 NA 
1790197200.0 18450.408 138 509 148 NA NA 184 1404 830 NA NA 657 480 94 NA NA 460 371 110 NA NA 
1790197200.0 18461.402 120 483 213 0 NA 162 1296 859 0 NA 382 485 202 80 NA 357 374 205 99 NA 
