Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 198 185 0 NA NA 296 876 0 NA NA 247 504 54 NA NA 135 235 72 NA 
1786611600.0 141.044407 NA 200 196 0 NA NA 289 877 0 NA NA 243 535 64 NA NA 134 242 83 NA 
1786611600.0 141.044408 NA 201 138 NA NA NA 303 850 NA NA NA 251 83 NA NA NA 139 93 NA NA 
1786611600.0 141.044412 NA 200 167 0 NA NA 299 830 0 NA NA 246 172 58 NA NA 136 150 72 NA 
1786611600.0 141.044413 NA 202 164 0 NA NA 298 828 0 NA NA 249 210 64 NA NA 146 170 79 NA 
1786611600.0 141.044414 NA 199 114 NA NA NA 299 683 NA NA NA 253 60 NA NA NA 139 74 NA NA 
1786611600.0 141.044422 NA 202 168 0 NA NA 295 789 0 NA NA 246 196 57 NA NA 137 151 71 NA 
1786611600.0 141.044423 NA 201 167 0 NA NA 296 789 0 NA NA 252 194 62 NA NA 137 150 79 NA 
1786611600.0 141.044424 NA 201 111 NA NA NA 300 683 NA NA NA 252 62 NA NA NA 139 85 NA NA 
1786611600.0 141.044483 NA 247 0 NA NA NA 997 0 NA NA NA 458 88 NA NA NA 245 108 NA NA 
1786611600.0 160.03502 127 230 105 468 175 169 327 154 1210 262 668 125 75 499 147 495 130 115 483 153 
1786611600.0 18434.402 147 569 275 0 NA 199 1427 1017 0 NA 1053 578 262 82 NA 554 441 257 99 NA 
1786611600.0 18434.403 146 571 280 0 NA 197 1430 1042 0 NA 1066 574 268 91 NA 571 437 262 113 NA 
1786611600.0 18434.404 150 557 149 NA NA 198 1398 816 NA NA 1047 568 103 NA NA 552 422 117 NA NA 
1786611600.0 18434.406 148 570 270 0 NA 198 1437 1024 0 NA 1064 576 268 89 NA 570 482 264 105 NA 
1786611600.0 18434.407 147 570 283 0 NA 198 1439 1035 0 NA 1046 568 268 90 NA 553 426 262 108 NA 
1786611600.0 18434.408 148 564 151 NA NA 198 1372 860 NA NA 1049 568 105 NA NA 553 421 119 NA NA 
1786611600.0 18434.412 149 573 250 0 NA 197 1438 993 0 NA 1053 574 250 60 NA 547 430 245 79 NA 
1786611600.0 18434.413 147 568 250 0 NA 201 1424 1002 0 NA 1049 575 251 59 NA 557 439 243 75 NA 
1786611600.0 18434.422 148 567 241 0 NA 200 1435 949 0 NA 1046 572 239 55 NA 544 421 230 72 NA 
1786611600.0 18434.423 147 573 245 0 NA 200 1443 948 0 NA 1058 575 247 57 NA 547 426 237 76 NA 
1786611600.0 18434.424 148 566 152 NA NA 200 1404 770 NA NA 1055 580 137 NA NA 552 436 143 NA NA 
1786611600.0 18450.402 144 548 269 0 NA 191 1402 1011 0 NA 658 524 249 78 NA 453 407 246 93 NA 
1786611600.0 18450.403 144 549 275 0 NA 189 1402 1022 0 NA 654 523 257 83 NA 452 401 253 99 NA 
1786611600.0 18450.404 143 544 151 NA NA 190 1386 821 NA NA 654 520 106 NA NA 454 402 135 NA NA 
1786611600.0 18450.406 144 541 265 0 NA 191 1392 1006 0 NA 655 522 250 81 NA 451 401 240 95 NA 
1786611600.0 18450.407 143 547 275 0 NA 190 1424 1021 0 NA 659 532 252 83 NA 467 430 250 101 NA 
1786611600.0 18450.408 145 543 152 NA NA 193 1387 812 NA NA 656 522 105 NA NA 452 399 140 NA NA 
1786611600.0 18461.402 122 528 254 0 NA 168 1346 953 0 NA 374 523 240 69 NA 343 421 244 84 NA 
1786611600.0 37634.402 242 800 379 0 NA 309 11021 1225 0 NA 1753 851 408 79 NA 789 521 374 99 NA 
1786611600.0 37634.4021 240 800 426 0 NA 305 11008 1325 0 NA 1757 837 408 80 NA 794 500 365 100 NA 
1786611600.0 37634.403 241 804 404 0 NA 308 11002 1238 0 NA 1749 843 411 85 NA 789 509 371 100 NA 
1786611600.0 37634.404 240 799 220 NA NA 308 11007 977 NA NA 1751 834 220 NA NA 786 500 274 NA NA 
1786611600.0 37634.406 240 802 415 0 NA 307 11006 1262 0 NA 1758 840 409 83 NA 782 512 367 101 NA 
1786611600.0 37634.612 243 293 244 0 NA 310 437 912 0 NA 1740 3386 335 76 NA 776 3219 213 93 NA 
1786611600.0 37634.712 209 796 364 0 NA 308 1888 1031 0 NA 1747 837 403 101 NA 787 518 371 119 NA 
1786611600.0 37634.713 241 776 376 0 NA 310 1912 1049 0 NA 1745 841 404 102 NA 773 504 359 120 NA 
1786611600.0 37634.7503 242 872 0 NA NA 307 11053 0 NA NA 1745 1000 92 NA NA 765 580 121 NA NA 
1786611600.0 37634.751 241 851 0 NA NA 308 11026 0 NA NA 1742 959 85 NA NA 772 550 103 NA NA 
1786611600.0 37661.402 146 740 326 0 NA 185 10842 1025 0 NA 361 744 360 63 NA 334 484 352 81 NA 
1786611600.0 37661.751 146 760 0 NA NA 190 1714 0 NA NA 357 821 78 NA NA 331 518 98 NA NA 
1786611600.0 37834.402 241 0 NA NA NA 305 0 NA NA NA 1747 0 NA NA NA 770 0 NA NA NA 
1786611600.0 37834.4021 241 0 NA NA NA 308 0 NA NA NA 1744 0 NA NA NA 788 0 NA NA NA 
1786611600.0 37834.403 208 0 NA NA NA 302 0 NA NA NA 1757 0 NA NA NA 792 0 NA NA NA 
1786611600.0 37834.404 241 0 NA NA NA 306 0 NA NA NA 1754 0 NA NA NA 776 0 NA NA NA 
1786611600.0 37834.712 242 0 NA NA NA 307 0 NA NA NA 1743 0 NA NA NA 771 0 NA NA NA 
1786611600.0 37834.713 241 0 NA NA NA 305 0 NA NA NA 1745 0 NA NA NA 767 0 NA NA NA 
1786611600.0 37834.7503 241 0 NA NA NA 306 0 NA NA NA 1740 0 NA NA NA 762 0 NA NA NA 
1786611600.0 37834.751 243 0 NA NA NA 305 0 NA NA NA 1746 0 NA NA NA 772 0 NA NA NA 
