Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 194 184 0 NA NA 292 860 0 NA NA 245 497 55 NA NA 133 235 78 NA 
1787734800.0 141.044407 NA 197 191 0 NA NA 294 876 0 NA NA 246 546 65 NA NA 142 255 85 NA 
1787734800.0 141.044408 NA 196 136 NA NA NA 293 800 NA NA NA 247 81 NA NA NA 138 95 NA NA 
1787734800.0 141.044412 NA 198 163 0 NA NA 289 829 0 NA NA 250 173 58 NA NA 139 158 75 NA 
1787734800.0 141.044413 NA 195 162 0 NA NA 286 823 0 NA NA 250 207 64 NA NA 149 166 87 NA 
1787734800.0 141.044414 NA 200 110 NA NA NA 295 679 NA NA NA 245 61 NA NA NA 134 77 NA NA 
1787734800.0 141.044422 NA 195 163 0 NA NA 286 782 0 NA NA 249 196 58 NA NA 138 160 75 NA 
1787734800.0 141.044423 NA 196 162 0 NA NA 293 778 0 NA NA 247 196 61 NA NA 138 164 78 NA 
1787734800.0 141.044424 NA 195 108 NA NA NA 285 675 NA NA NA 248 62 NA NA NA 139 78 NA NA 
1787734800.0 141.044483 NA 241 0 NA NA NA 977 0 NA NA NA 460 87 NA NA NA 260 109 NA NA 
1787734800.0 160.03502 121 222 102 466 170 164 319 150 1202 256 668 125 53 508 156 464 123 66 494 167 
1787734800.0 18434.402 145 572 266 0 NA 194 1453 1015 0 NA 1051 586 263 84 NA 548 483 257 101 NA 
1787734800.0 18434.403 144 572 274 0 NA 195 1476 1030 0 NA 1048 595 265 89 NA 562 507 256 107 NA 
1787734800.0 18434.404 143 572 147 NA NA 194 1473 806 NA NA 1056 570 104 NA NA 556 427 124 NA NA 
1787734800.0 18434.406 144 572 269 0 NA 192 1441 1017 0 NA 1062 591 265 88 NA 554 482 255 103 NA 
1787734800.0 18434.407 143 573 277 0 NA 193 1417 1020 0 NA 1058 584 267 91 NA 553 477 253 109 NA 
1787734800.0 18434.408 144 569 147 NA NA 193 1407 853 NA NA 1048 565 103 NA NA 550 424 123 NA NA 
1787734800.0 18434.412 144 569 249 0 NA 194 1433 987 0 NA 1056 586 242 59 NA 557 460 238 75 NA 
1787734800.0 18434.413 144 570 246 0 NA 195 1505 995 0 NA 1053 586 250 59 NA 549 460 249 76 NA 
1787734800.0 18434.422 143 571 236 0 NA 193 1440 937 0 NA 1064 580 244 56 NA 558 446 244 71 NA 
1787734800.0 18434.423 144 570 242 0 NA 192 1485 940 0 NA 1053 581 245 59 NA 547 456 232 82 NA 
1787734800.0 18434.424 145 572 149 NA NA 193 1424 768 NA NA 1060 576 138 NA NA 555 452 147 NA NA 
1787734800.0 18450.402 140 539 265 0 NA 186 1452 1004 0 NA 656 539 250 78 NA 453 453 246 96 NA 
1787734800.0 18450.403 140 544 272 0 NA 187 1408 1018 0 NA 657 541 258 85 NA 453 449 253 106 NA 
1787734800.0 18450.404 140 540 147 NA NA 188 1394 807 NA NA 656 520 98 NA NA 454 418 115 NA NA 
