Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 207 196 0 NA NA 306 888 0 NA NA 258 508 62 NA NA 146 255 78 NA 
1789462800.0 141.044407 NA 206 205 0 NA NA 310 899 0 NA NA 253 564 74 NA NA 150 265 93 NA 
1789462800.0 141.044408 NA 207 149 NA NA NA 296 832 NA NA NA 254 94 NA NA NA 142 102 NA NA 
1789462800.0 141.044412 NA 206 172 0 NA NA 307 836 0 NA NA 255 186 70 NA NA 144 165 89 NA 
1789462800.0 141.044413 NA 205 173 0 NA NA 296 836 0 NA NA 258 220 71 NA NA 145 185 87 NA 
1789462800.0 141.044414 NA 206 123 NA NA NA 306 693 NA NA NA 259 75 NA NA NA 146 96 NA NA 
1789462800.0 141.044422 NA 208 174 0 NA NA 311 799 0 NA NA 257 208 66 NA NA 145 167 82 NA 
1789462800.0 141.044423 NA 207 174 0 NA NA 305 795 0 NA NA 260 207 73 NA NA 154 165 90 NA 
1789462800.0 141.044424 NA 210 120 NA NA NA 312 693 NA NA NA 256 70 NA NA NA 146 84 NA NA 
1789462800.0 141.044483 NA 258 0 NA NA NA 1007 0 NA NA NA 477 99 NA NA NA 259 119 NA NA 
1789462800.0 160.03502 121 236 99 476 183 162 342 148 1207 280 663 131 61 513 162 480 134 79 493 165 
1789462800.0 18434.402 145 540 232 0 NA 197 1477 933 0 NA 1054 537 225 93 NA 553 391 217 109 NA 
1789462800.0 18434.403 144 537 244 0 NA 195 1407 950 0 NA 1054 535 236 101 NA 553 390 227 116 NA 
1789462800.0 18434.404 144 538 147 NA NA 195 1376 827 NA NA 1055 539 97 NA NA 541 391 112 NA NA 
1789462800.0 18434.406 145 530 235 0 NA 194 1391 935 0 NA 1055 535 228 99 NA 550 384 221 115 NA 
1789462800.0 18434.407 145 535 241 0 NA 198 1439 944 0 NA 1060 535 235 100 NA 558 397 234 115 NA 
1789462800.0 18434.408 144 535 147 NA NA 192 1427 828 NA NA 1055 530 97 NA NA 554 390 114 NA NA 
1789462800.0 18434.412 145 537 206 0 NA 197 1460 888 0 NA 1056 547 204 73 NA 549 419 202 95 NA 
1789462800.0 18434.413 145 526 207 0 NA 192 1456 887 0 NA 1050 544 207 70 NA 549 402 211 85 NA 
1789462800.0 18434.422 144 534 191 0 NA 195 1442 830 0 NA 1051 545 201 65 NA 550 401 196 82 NA 
1789462800.0 18434.423 145 531 199 0 NA 194 1417 840 0 NA 1052 544 206 66 NA 544 413 204 81 NA 
1789462800.0 18434.424 144 534 146 NA NA 196 1429 772 NA NA 1058 534 129 NA NA 547 387 132 NA NA 
1789462800.0 18450.402 141 507 230 0 NA 190 1462 930 0 NA 655 495 214 88 NA 454 384 208 107 NA 
1789462800.0 18450.403 139 507 238 0 NA 185 1355 946 0 NA 657 494 218 97 NA 459 385 212 119 NA 
1789462800.0 18450.404 139 505 146 NA NA 197 1398 828 NA NA 656 488 90 NA NA 449 375 104 NA NA 
1789462800.0 18450.406 141 507 231 0 NA 189 1422 983 0 NA 667 492 217 93 NA 462 364 212 109 NA 
1789462800.0 18450.407 139 511 238 0 NA 191 1466 937 0 NA 657 489 217 94 NA 449 372 206 111 NA 
1789462800.0 18450.408 141 508 147 NA NA 186 1346 827 NA NA 658 481 94 NA NA 461 362 115 NA NA 
1789462800.0 18461.402 121 486 215 0 NA 164 1284 859 0 NA 382 495 206 80 NA 350 437 211 97 NA 
1789462800.0 37634.402 NA 814 408 0 NA NA 11042 1212 0 NA NA 837 397 89 NA NA 468 344 104 NA 
1789462800.0 37634.4021 NA 815 409 0 NA NA 11008 1209 0 NA NA 835 406 94 NA NA 458 345 119 NA 
1789462800.0 37634.403 NA 813 408 0 NA NA 11046 1224 0 NA NA 840 406 97 NA NA 473 351 115 NA 
1789462800.0 37634.404 NA 821 238 NA NA NA 10998 1057 NA NA NA 836 216 NA NA NA 472 235 NA NA 
1789462800.0 37634.406 NA 819 401 0 NA NA 11054 1212 0 NA NA 839 396 92 NA NA 465 337 108 NA 
1789462800.0 37634.422 NA 814 390 0 NA NA 1945 1079 0 NA NA 834 372 73 NA NA 467 325 92 NA 
1789462800.0 37634.423 NA 815 400 0 NA NA 1940 1097 0 NA NA 839 377 75 NA NA 471 342 90 NA 
1789462800.0 37634.424 NA 808 380 NA NA NA 1883 1065 NA NA NA 831 321 NA NA NA 463 280 NA NA 
1789462800.0 37634.612 NA 336 251 0 NA NA 455 908 0 NA NA 3400 334 86 NA NA 3199 225 102 NA 
1789462800.0 37634.712 NA 819 388 0 NA NA 1940 1051 0 NA NA 835 406 111 NA NA 460 349 129 NA 
1789462800.0 37634.713 NA 770 385 0 NA NA 1923 1044 0 NA NA 840 411 111 NA NA 485 350 129 NA 
1789462800.0 37634.7503 NA 886 0 NA NA NA 11084 0 NA NA NA 993 97 NA NA NA 542 109 NA NA 
1789462800.0 37634.751 NA 857 0 NA NA NA 11047 0 NA NA NA 947 95 NA NA NA 518 115 NA NA 
1789462800.0 37661.402 NA 758 329 0 NA NA 10892 1025 0 NA NA 740 359 73 NA NA 449 328 91 NA 
1789462800.0 37661.751 NA 784 0 NA NA NA 1766 0 NA NA NA 818 87 NA NA NA 495 103 NA NA 
1789462800.0 37834.402 NA 1879 938 0 NA NA 12539 1941 0 NA NA 6035 1556 108 NA NA 2071 716 128 NA 
1789462800.0 37834.4021 NA 1739 957 0 NA NA 12591 1935 0 NA NA 6062 1517 107 NA NA 2047 725 119 NA 
1789462800.0 37834.403 NA 1770 980 0 NA NA 12522 1995 0 NA NA 6163 1630 117 NA NA 2075 741 134 NA 
1789462800.0 37834.404 NA 1896 247 NA NA NA 12554 1070 NA NA NA 6500 220 NA NA NA 2139 244 NA NA 
1789462800.0 37834.422 NA 1729 1437 NA NA NA 3465 2387 NA NA NA 6033 1002 NA NA NA 2074 614 NA NA 
1789462800.0 37834.423 NA 1709 1486 NA NA NA 3420 2590 NA NA NA 5733 1158 NA NA NA 2025 634 NA NA 
1789462800.0 37834.424 NA 1730 736 NA NA NA 3351 1540 NA NA NA 6011 1251 NA NA NA 2035 575 NA NA 
1789462800.0 37834.712 NA 1830 967 0 NA NA 3445 2065 0 NA NA 6144 2007 133 NA NA 2075 775 153 NA 
1789462800.0 37834.713 NA 1735 1057 0 NA NA 3248 2136 0 NA NA 6007 2558 133 NA NA 2036 897 150 NA 
1789462800.0 37834.7503 NA 2034 0 NA NA NA 12810 0 NA NA NA 7269 106 NA NA NA 2387 120 NA NA 
1789462800.0 37834.751 NA 1693 0 NA NA NA 12405 0 NA NA NA 6492 103 NA NA NA 2143 119 NA NA 
