Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 198 179 0 NA NA 299 859 0 NA NA 248 514 52 NA NA 141 248 69 NA 
1786741200.0 141.044407 NA 198 193 0 NA NA 298 884 0 NA NA 249 552 61 NA NA 137 251 76 NA 
1786741200.0 141.044408 NA 197 136 NA NA NA 292 802 NA NA NA 250 81 NA NA NA 140 92 NA NA 
1786741200.0 141.044412 NA 199 162 0 NA NA 290 832 0 NA NA 238 172 58 NA NA 137 156 77 NA 
1786741200.0 141.044413 NA 197 163 0 NA NA 297 823 0 NA NA 251 207 63 NA NA 140 168 80 NA 
1786741200.0 141.044414 NA 199 112 NA NA NA 300 677 NA NA NA 243 59 NA NA NA 137 75 NA NA 
1786741200.0 141.044422 NA 197 163 0 NA NA 298 779 0 NA NA 247 196 58 NA NA 144 155 82 NA 
1786741200.0 141.044423 NA 198 163 0 NA NA 296 793 0 NA NA 246 195 62 NA NA 134 153 82 NA 
1786741200.0 141.044424 NA 197 110 NA NA NA 299 675 NA NA NA 245 61 NA NA NA 134 76 NA NA 
1786741200.0 141.044483 NA 242 0 NA NA NA 976 0 NA NA NA 461 85 NA NA NA 249 104 NA NA 
1786741200.0 160.03502 123 224 102 466 172 163 318 151 1184 258 657 126 74 497 147 458 136 107 480 153 
1786741200.0 18434.402 144 567 266 0 NA 199 1441 1003 0 NA 1059 568 260 83 NA 558 430 248 100 NA 
1786741200.0 18434.403 143 570 278 0 NA 193 1448 1023 0 NA 1052 587 263 90 NA 561 459 246 110 NA 
1786741200.0 18434.404 145 562 148 NA NA 196 1410 809 NA NA 1045 574 107 NA NA 550 454 129 NA NA 
1786741200.0 18434.406 145 566 268 0 NA 195 1463 1019 0 NA 1051 577 262 88 NA 545 430 256 105 NA 
1786741200.0 18434.407 144 570 275 0 NA 199 1495 1028 0 NA 1050 586 266 90 NA 555 452 256 107 NA 
1786741200.0 18434.408 146 563 148 NA NA 198 1399 810 NA NA 1050 574 107 NA NA 547 440 128 NA NA 
1786741200.0 18434.412 144 566 247 0 NA 197 1424 997 0 NA 1051 579 248 59 NA 555 438 241 76 NA 
1786741200.0 18434.413 145 571 246 0 NA 197 1441 996 0 NA 1068 580 249 60 NA 563 452 244 81 NA 
1786741200.0 18434.422 144 564 234 0 NA 193 1420 937 0 NA 1057 587 245 54 NA 548 452 242 70 NA 
1786741200.0 18434.423 145 566 245 0 NA 199 1431 941 0 NA 1051 583 250 56 NA 554 456 245 74 NA 
1786741200.0 18434.424 145 567 150 NA NA 197 1441 773 NA NA 1052 578 135 NA NA 550 455 147 NA NA 
1786741200.0 18450.402 140 545 263 0 NA 185 1447 1004 0 NA 652 531 252 78 NA 446 444 256 95 NA 
1786741200.0 18450.403 139 544 272 0 NA 185 1394 1006 0 NA 660 528 258 85 NA 456 445 260 102 NA 
1786741200.0 18450.404 139 539 149 NA NA 185 1434 810 NA NA 658 522 100 NA NA 457 424 116 NA NA 
1786741200.0 18450.406 139 539 264 0 NA 186 1420 1004 0 NA 657 541 253 83 NA 458 457 256 105 NA 
1786741200.0 18450.407 139 545 270 0 NA 188 1394 1020 0 NA 650 529 258 83 NA 455 429 260 104 NA 
1786741200.0 18450.408 141 539 150 NA NA 186 1382 811 NA NA 655 526 101 NA NA 456 439 121 NA NA 
1786741200.0 18461.402 121 522 251 0 NA 164 1362 953 0 NA 376 528 242 68 NA 347 423 250 85 NA 
1786741200.0 37661.402 NA 742 337 0 NA NA 10889 1046 0 NA NA 752 357 62 NA NA 504 347 79 NA 
1786741200.0 37661.751 NA 766 0 NA NA NA 1712 0 NA NA NA 818 78 NA NA NA 527 99 NA NA 
