Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 196 181 0 NA NA 294 855 0 NA NA 244 489 59 NA NA 135 243 81 NA 
1787562000.0 141.044407 NA 199 193 0 NA NA 293 873 0 NA NA 254 540 66 NA NA 144 264 86 NA 
1787562000.0 141.044408 NA 196 134 NA NA NA 281 802 NA NA NA 253 87 NA NA NA 138 107 NA NA 
1787562000.0 141.044412 NA 195 160 0 NA NA 294 825 0 NA NA 252 179 61 NA NA 139 162 82 NA 
1787562000.0 141.044413 NA 199 160 0 NA NA 291 822 0 NA NA 248 212 65 NA NA 138 173 81 NA 
1787562000.0 141.044414 NA 198 110 NA NA NA 295 676 NA NA NA 249 68 NA NA NA 152 94 NA NA 
1787562000.0 141.044422 NA 197 161 0 NA NA 289 776 0 NA NA 252 201 58 NA NA 141 166 80 NA 
1787562000.0 141.044423 NA 199 165 0 NA NA 288 785 0 NA NA 245 198 65 NA NA 136 155 83 NA 
1787562000.0 141.044424 NA 198 109 NA NA NA 298 674 NA NA NA 252 63 NA NA NA 142 80 NA NA 
1787562000.0 141.044483 NA 243 0 NA NA NA 966 0 NA NA NA 469 89 NA NA NA 255 111 NA NA 
1787562000.0 160.03502 122 229 100 464 171 162 314 144 1202 269 660 123 55 503 156 462 120 72 483 169 
1787562000.0 18434.402 144 565 266 0 NA 195 1392 1005 0 NA 1058 583 266 86 NA 567 461 261 104 NA 
1787562000.0 18434.403 143 567 276 0 NA 197 1430 1026 0 NA 1063 577 272 92 NA 564 451 264 111 NA 
1787562000.0 18434.404 145 567 145 NA NA 194 1408 805 NA NA 1057 572 109 NA NA 558 439 137 NA NA 
1787562000.0 18434.406 144 577 268 0 NA 196 1425 1008 0 NA 1060 580 268 91 NA 560 450 262 108 NA 
1787562000.0 18434.407 143 566 276 0 NA 192 1427 1018 0 NA 1057 581 273 94 NA 560 441 263 114 NA 
1787562000.0 18434.408 143 564 146 NA NA 194 1393 808 NA NA 1055 576 109 NA NA 560 433 129 NA NA 
1787562000.0 18434.412 145 567 244 0 NA 197 1446 991 0 NA 1059 583 249 63 NA 552 453 248 84 NA 
1787562000.0 18434.413 145 570 246 0 NA 195 1487 995 0 NA 1062 594 252 63 NA 559 474 253 81 NA 
1787562000.0 18434.422 144 567 239 0 NA 194 1407 937 0 NA 1060 580 247 59 NA 562 444 243 78 NA 
1787562000.0 18434.423 145 567 239 0 NA 196 1410 945 0 NA 1060 584 250 61 NA 560 450 246 82 NA 
1787562000.0 18434.424 145 562 149 NA NA 197 1393 767 NA NA 1057 575 143 NA NA 554 443 149 NA NA 
1787562000.0 18450.402 140 535 264 0 NA 190 1409 996 0 NA 665 535 255 81 NA 465 433 254 99 NA 
1787562000.0 18450.403 138 543 271 0 NA 184 1392 1023 0 NA 664 543 258 89 NA 466 447 253 115 NA 
1787562000.0 18450.404 139 542 145 NA NA 184 1379 807 NA NA 659 534 104 NA NA 457 424 126 NA NA 
1787562000.0 18450.406 139 540 266 0 NA 188 1392 1012 0 NA 659 539 258 85 NA 455 426 267 106 NA 
1787562000.0 18450.407 139 538 271 0 NA 196 1381 1021 0 NA 658 536 260 87 NA 455 428 264 107 NA 
1787562000.0 18450.408 141 541 147 NA NA 187 1395 852 NA NA 658 531 106 NA NA 456 419 126 NA NA 
1787562000.0 18461.402 122 522 249 0 NA 163 1345 948 0 NA 380 537 241 72 NA 357 449 248 91 NA 
1787562000.0 37634.402 NA 796 403 0 NA NA 10997 1165 0 NA NA 834 381 72 NA NA 486 339 96 NA 
1787562000.0 37634.4021 NA 806 402 0 NA NA 10984 1211 0 NA NA 827 391 75 NA NA 481 336 94 NA 
1787562000.0 37634.403 NA 806 403 0 NA NA 11031 1205 0 NA NA 829 390 77 NA NA 486 331 94 NA 
1787562000.0 37634.404 NA 807 218 NA NA NA 10971 989 NA NA NA 824 198 NA NA NA 478 219 NA NA 
1787562000.0 37634.406 NA 799 401 0 NA NA 10990 1188 0 NA NA 825 382 76 NA NA 476 324 95 NA 
1787562000.0 37634.612 NA 336 233 0 NA NA 452 898 0 NA NA 2599 346 80 NA NA 2405 237 101 NA 
1787562000.0 37634.712 NA 803 367 0 NA NA 1918 1031 0 NA NA 825 382 86 NA NA 476 339 106 NA 
1787562000.0 37634.713 NA 794 370 0 NA NA 1940 1038 0 NA NA 825 380 88 NA NA 484 333 106 NA 
1787562000.0 37634.7503 NA 864 0 NA NA NA 11069 0 NA NA NA 991 88 NA NA NA 562 111 NA NA 
1787562000.0 37634.751 NA 849 0 NA NA NA 11011 0 NA NA NA 948 86 NA NA NA 549 104 NA NA 
1787562000.0 37661.402 NA 740 328 0 NA NA 10863 1013 0 NA NA 727 347 65 NA NA 453 327 83 NA 
1787562000.0 37661.751 NA 755 0 NA NA NA 1699 0 NA NA NA 805 82 NA NA NA 508 108 NA NA 
1787562000.0 37834.402 NA 1800 904 0 NA NA 12543 1870 0 NA NA 6134 1416 79 NA NA 2095 693 96 NA 
1787562000.0 37834.4021 NA 1752 907 0 NA NA 12459 1939 0 NA NA 6345 1445 83 NA NA 2139 699 104 NA 
