Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 197 182 0 NA NA 285 864 0 NA NA 243 510 53 NA NA 134 239 73 NA 
1787994000.0 141.044407 NA 199 192 0 NA NA 290 872 0 NA NA 247 550 61 NA NA 136 259 77 NA 
1787994000.0 141.044408 NA 195 135 NA NA NA 289 797 NA NA NA 246 82 NA NA NA 134 98 NA NA 
1787994000.0 141.044412 NA 196 161 0 NA NA 294 826 0 NA NA 243 172 57 NA NA 139 155 76 NA 
1787994000.0 141.044413 NA 197 164 0 NA NA 287 825 0 NA NA 242 206 63 NA NA 130 169 78 NA 
1787994000.0 141.044414 NA 196 111 NA NA NA 286 675 NA NA NA 240 61 NA NA NA 131 78 NA NA 
1787994000.0 141.044422 NA 196 163 0 NA NA 297 783 0 NA NA 245 196 57 NA NA 134 155 74 NA 
1787994000.0 141.044423 NA 200 162 0 NA NA 294 779 0 NA NA 243 197 61 NA NA 141 155 79 NA 
1787994000.0 141.044424 NA 197 108 NA NA NA 291 674 NA NA NA 247 59 NA NA NA 142 73 NA NA 
1787994000.0 141.044483 NA 244 0 NA NA NA 984 0 NA NA NA 467 88 NA NA NA 261 111 NA NA 
1787994000.0 160.03502 122 221 101 464 171 166 312 148 1191 265 659 126 55 496 149 461 126 65 471 159 
1787994000.0 18434.402 146 574 269 0 NA 192 1437 1006 0 NA 1059 577 265 84 NA 557 454 265 101 NA 
1787994000.0 18434.403 146 570 273 0 NA 196 1467 1025 0 NA 1051 593 267 89 NA 556 498 262 106 NA 
1787994000.0 18434.404 145 568 146 NA NA 194 1438 814 NA NA 1061 568 102 NA NA 560 428 119 NA NA 
1787994000.0 18434.406 145 571 268 0 NA 197 1442 1006 0 NA 1055 581 264 85 NA 556 456 256 98 NA 
1787994000.0 18434.407 143 566 276 0 NA 195 1488 1020 0 NA 1058 580 268 90 NA 559 452 255 110 NA 
1787994000.0 18434.408 145 571 146 NA NA 194 1462 807 NA NA 1058 568 105 NA NA 554 442 125 NA NA 
1787994000.0 18434.412 145 568 245 0 NA 194 1419 991 0 NA 1067 581 247 59 NA 555 446 244 74 NA 
1787994000.0 18434.413 146 563 248 0 NA 197 1409 995 0 NA 1051 584 249 60 NA 547 457 244 77 NA 
1787994000.0 18434.422 146 567 237 0 NA 195 1419 937 0 NA 1049 582 243 57 NA 555 472 238 79 NA 
1787994000.0 18434.423 145 569 243 0 NA 196 1443 940 0 NA 1051 591 247 54 NA 545 490 237 68 NA 
1787994000.0 18434.424 145 568 150 NA NA 193 1409 771 NA NA 1056 564 134 NA NA 553 424 136 NA NA 
1787994000.0 18450.402 140 541 265 0 NA 193 1430 1005 0 NA 660 540 249 77 NA 458 497 245 93 NA 
1787994000.0 18450.403 140 541 273 0 NA 186 1406 1007 0 NA 657 544 255 86 NA 452 480 253 103 NA 
1787994000.0 18450.404 140 540 148 NA NA 185 1414 815 NA NA 662 537 97 NA NA 457 454 110 NA NA 
1787994000.0 18450.406 140 543 265 0 NA 187 1412 1004 0 NA 656 541 251 84 NA 462 494 249 105 NA 
1787994000.0 18450.407 141 542 270 0 NA 187 1470 1018 0 NA 653 545 257 85 NA 453 486 259 107 NA 
1787994000.0 18450.408 141 540 147 NA NA 186 1394 813 NA NA 655 544 103 NA NA 452 488 131 NA NA 
1787994000.0 18461.402 120 520 250 0 NA 165 1343 951 0 NA 375 539 248 70 NA 356 458 256 88 NA 
1787994000.0 37634.402 NA 800 387 0 NA NA 10988 1150 0 NA NA 817 375 79 NA NA 466 314 96 NA 
1787994000.0 37634.4021 NA 796 412 0 NA NA 11017 1211 0 NA NA 814 381 79 NA NA 461 315 99 NA 
1787994000.0 37634.403 NA 798 397 0 NA NA 11030 1200 0 NA NA 819 386 85 NA NA 471 329 103 NA 
