Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 196 183 0 NA NA 285 867 0 NA NA 251 504 52 NA NA 140 244 68 NA 
1787864400.0 141.044407 NA 198 190 0 NA NA 292 868 0 NA NA 248 559 62 NA NA 146 258 79 NA 
1787864400.0 141.044408 NA 198 135 NA NA NA 295 796 NA NA NA 245 81 NA NA NA 134 91 NA NA 
1787864400.0 141.044412 NA 198 163 0 NA NA 299 824 0 NA NA 246 174 59 NA NA 137 154 77 NA 
1787864400.0 141.044413 NA 195 161 0 NA NA 295 823 0 NA NA 246 207 65 NA NA 136 162 80 NA 
1787864400.0 141.044414 NA 197 111 NA NA NA 289 677 NA NA NA 245 59 NA NA NA 137 74 NA NA 
1787864400.0 141.044422 NA 199 162 0 NA NA 292 780 0 NA NA 250 198 57 NA NA 137 168 76 NA 
1787864400.0 141.044423 NA 195 163 0 NA NA 282 783 0 NA NA 245 197 64 NA NA 135 156 95 NA 
1787864400.0 141.044424 NA 196 108 NA NA NA 289 676 NA NA NA 248 60 NA NA NA 138 77 NA NA 
1787864400.0 141.044483 NA 245 0 NA NA NA 978 0 NA NA NA 469 87 NA NA NA 256 108 NA NA 
1787864400.0 160.03502 122 220 101 427 169 166 322 146 1200 263 659 123 55 501 147 465 122 73 457 150 
1787864400.0 18434.402 144 568 266 0 NA 193 1484 1007 0 NA 1052 586 265 83 NA 551 466 273 100 NA 
1787864400.0 18434.403 145 565 273 0 NA 196 1428 1020 0 NA 1051 584 273 90 NA 562 461 269 118 NA 
1787864400.0 18434.404 143 564 148 NA NA 196 1431 814 NA NA 1058 573 104 NA NA 552 436 123 NA NA 
1787864400.0 18434.406 144 566 269 0 NA 197 1428 1014 0 NA 1058 581 266 89 NA 554 447 263 105 NA 
1787864400.0 18434.407 146 569 275 0 NA 196 1446 1027 0 NA 1055 586 272 90 NA 555 461 271 105 NA 
1787864400.0 18434.408 144 571 146 NA NA 190 1416 815 NA NA 1056 575 106 NA NA 549 436 132 NA NA 
1787864400.0 18434.412 144 564 243 0 NA 193 1452 989 0 NA 1075 580 250 58 NA 566 446 257 72 NA 
