Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 120 234 100 478 180 165 334 147 1207 276 658 130 52 498 161 457 120 59 454 166 
1789855200.0 18434.403 144 539 241 0 NA 196 1453 952 0 NA 1055 552 229 102 NA 561 431 219 122 NA 
1789855200.0 18434.406 145 532 233 0 NA 191 1468 935 0 NA 1062 536 227 99 NA 555 378 222 117 NA 
1789855200.0 18434.407 144 536 244 0 NA 194 1489 954 0 NA 1064 535 230 100 NA 553 382 222 117 NA 
1789855200.0 18450.402 140 508 233 0 NA 187 1420 936 0 NA 659 488 219 88 NA 453 364 217 104 NA 
1789855200.0 18450.403 141 511 240 0 NA 187 1393 938 0 NA 658 495 218 98 NA 453 376 213 115 NA 
1789855200.0 18450.404 139 509 146 NA NA 185 1382 825 NA NA 664 487 94 NA NA 459 370 112 NA NA 
1789855200.0 18450.406 140 513 230 0 NA 185 1414 976 0 NA 660 492 215 93 NA 452 382 206 107 NA 
1789855200.0 18450.407 139 510 239 0 NA 188 1462 940 0 NA 669 496 222 94 NA 471 379 212 110 NA 
1789855200.0 18450.408 138 509 147 NA NA 184 1351 874 NA NA 652 486 93 NA NA 448 368 113 NA NA 
1789855200.0 18461.402 121 487 216 0 NA 164 1286 860 0 NA 373 483 205 80 NA 353 367 207 97 NA 
1789855200.0 37634.402 NA 814 367 0 NA NA 11111 1207 0 NA NA 840 397 94 NA NA 460 343 110 NA 
1789855200.0 37634.4021 NA 816 414 0 NA NA 11062 1248 0 NA NA 845 401 91 NA NA 474 340 105 NA 
1789855200.0 37634.403 NA 745 423 0 NA NA 11113 1243 0 NA NA 847 408 96 NA NA 475 341 112 NA 
1789855200.0 37634.612 NA 336 250 0 NA NA 456 916 0 NA NA 2644 346 85 NA NA 2447 224 101 NA 
1789855200.0 37634.712 NA 819 382 0 NA NA 1976 1056 0 NA NA 834 402 110 NA NA 467 344 124 NA 
1789855200.0 37634.713 NA 815 392 0 NA NA 1958 1047 0 NA NA 840 403 114 NA NA 464 339 129 NA 
1789855200.0 37634.751 NA 862 0 NA NA NA 11095 0 NA NA NA 942 97 NA NA NA 516 116 NA NA 
1789855200.0 37661.402 NA 760 338 0 NA NA 10901 1042 0 NA NA 742 363 72 NA NA 446 344 84 NA 
1789855200.0 37834.404 NA 1919 247 NA NA NA 12566 1083 NA NA NA 6503 217 NA NA NA 2184 237 NA NA 
1789855200.0 37834.422 NA 1726 1483 NA NA NA 3352 2443 NA NA NA 5918 999 NA NA NA 2034 586 NA NA 
1789855200.0 37834.423 NA 1844 1513 NA NA NA 3454 2399 NA NA NA 6510 1022 NA NA NA 2248 603 NA NA 
1789855200.0 37834.7503 NA 2117 0 NA NA NA 12851 0 NA NA NA 7995 108 NA NA NA 2577 127 NA NA 
1789855200.0 37834.751 NA 1729 0 NA NA NA 12433 0 NA NA NA 6655 108 NA NA NA 2177 134 NA NA 
