Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 160.03502 127 230 107 467 175 171 329 155 1233 262 658 127 55 492 150 460 126 70 458 163 
1787173200.0 18434.402 147 567 273 0 NA 197 1422 1014 0 NA 1059 575 262 83 NA 559 455 252 97 NA 
1787173200.0 18434.403 147 578 279 0 NA 199 1432 1019 0 NA 1056 579 267 89 NA 567 460 256 104 NA 
1787173200.0 18434.404 147 569 151 NA NA 210 1410 818 NA NA 1068 565 106 NA NA 564 427 128 NA NA 
1787173200.0 18434.406 148 569 274 0 NA 199 1455 1014 0 NA 1059 590 262 89 NA 550 473 251 106 NA 
1787173200.0 18434.407 148 576 278 0 NA 199 1455 1027 0 NA 1054 586 265 91 NA 553 461 258 109 NA 
1787173200.0 18434.408 148 566 151 NA NA 202 1407 821 NA NA 1057 567 104 NA NA 569 422 119 NA NA 
1787173200.0 18434.412 148 572 249 0 NA 196 1444 987 0 NA 1049 583 246 61 NA 545 447 241 79 NA 
1787173200.0 18434.413 148 578 252 0 NA 199 1426 1001 0 NA 1057 576 248 61 NA 556 446 242 77 NA 
1787173200.0 18434.422 148 572 240 0 NA 199 1429 943 0 NA 1056 575 244 55 NA 555 443 232 75 NA 
1787173200.0 18434.423 148 572 246 0 NA 198 1511 943 0 NA 1056 571 246 56 NA 555 428 235 72 NA 
1787173200.0 18434.424 147 571 154 NA NA 199 1410 780 NA NA 1056 576 138 NA NA 556 439 143 NA NA 
1787173200.0 18450.402 143 547 269 0 NA 192 1375 1007 0 NA 657 535 249 79 NA 458 429 246 95 NA 
1787173200.0 18450.403 143 545 276 0 NA 190 1424 1016 0 NA 656 538 259 85 NA 457 444 261 106 NA 
1787173200.0 18450.404 142 547 154 NA NA 193 1395 822 NA NA 656 532 100 NA NA 457 425 116 NA NA 
1787173200.0 18450.406 143 546 269 0 NA 191 1417 999 0 NA 657 534 253 82 NA 459 440 248 100 NA 
1787173200.0 18450.407 142 546 274 0 NA 191 1396 1021 0 NA 658 536 253 84 NA 459 437 241 102 NA 
1787173200.0 18450.408 143 546 152 NA NA 190 1369 818 NA NA 656 523 106 NA NA 456 416 134 NA NA 
1787173200.0 18461.402 123 526 254 0 NA 167 1351 952 0 NA 375 529 237 68 NA 349 430 243 83 NA 
1787173200.0 37634.402 NA 807 402 0 NA NA 10962 1156 0 NA NA 820 378 68 NA NA 470 317 89 NA 
1787173200.0 37634.4021 NA 803 413 0 NA NA 10998 1221 0 NA NA 820 382 71 NA NA 466 319 87 NA 
1787173200.0 37634.403 NA 809 403 0 NA NA 10984 1167 0 NA NA 821 381 74 NA NA 472 323 89 NA 
1787173200.0 37634.404 NA 805 223 NA NA NA 11025 995 NA NA NA 823 195 NA NA NA 474 219 NA NA 
1787173200.0 37634.406 NA 812 426 0 NA NA 11032 1171 0 NA NA 819 379 72 NA NA 470 320 87 NA 
1787173200.0 37634.612 NA 337 241 0 NA NA 453 897 0 NA NA 3276 319 77 NA NA 3095 211 93 NA 
1787173200.0 37634.712 NA 805 374 0 NA NA 1884 1041 0 NA NA 815 370 84 NA NA 464 323 104 NA 
1787173200.0 37634.713 NA 803 369 0 NA NA 1909 1033 0 NA NA 819 375 83 NA NA 471 334 98 NA 
1787173200.0 37634.7503 NA 872 0 NA NA NA 11073 0 NA NA NA 984 85 NA NA NA 537 103 NA NA 
1787173200.0 37634.751 NA 846 0 NA NA NA 11037 0 NA NA NA 938 84 NA NA NA 523 100 NA NA 
1787173200.0 37661.402 NA 742 331 0 NA NA 10859 1022 0 NA NA 729 337 61 NA NA 448 307 84 NA 
1787173200.0 37661.751 NA 765 0 NA NA NA 1721 0 NA NA NA 799 76 NA NA NA 500 190 NA NA 
1787173200.0 37834.402 NA 1765 891 0 NA NA 12521 1829 0 NA NA 6049 1406 78 NA NA 2106 685 104 NA 
1787173200.0 37834.4021 NA 1837 916 0 NA NA 12492 1880 0 NA NA 6298 1432 81 NA NA 2165 681 105 NA 
1787173200.0 37834.404 NA 1874 226 NA NA NA 12465 1002 NA NA NA 6039 198 NA NA NA 2091 227 NA NA 
1787173200.0 37834.7503 NA 1967 0 NA NA NA 12656 0 NA NA NA 7046 91 NA NA NA 2404 109 NA NA 
1787173200.0 37834.751 NA 1656 0 NA NA NA 12306 0 NA NA NA 6233 87 NA NA NA 2226 104 NA NA 
