Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 206 195 0 NA NA 307 887 0 NA NA 261 486 64 NA NA 147 250 78 NA 
1789808400.0 141.044407 NA 207 204 0 NA NA 302 901 0 NA NA 260 556 74 NA NA 153 264 90 NA 
1789808400.0 141.044408 NA 207 150 NA NA NA 302 830 NA NA NA 258 96 NA NA NA 146 106 NA NA 
1789808400.0 141.044412 NA 206 173 0 NA NA 306 844 0 NA NA 260 189 70 NA NA 147 171 86 NA 
1789808400.0 141.044413 NA 207 173 0 NA NA 299 841 0 NA NA 256 224 74 NA NA 144 191 92 NA 
1789808400.0 141.044414 NA 205 123 NA NA NA 302 692 NA NA NA 251 75 NA NA NA 140 92 NA NA 
1789808400.0 141.044422 NA 209 173 0 NA NA 305 805 0 NA NA 259 211 68 NA NA 146 173 83 NA 
1789808400.0 141.044423 NA 206 174 0 NA NA 307 796 0 NA NA 258 208 73 NA NA 146 166 95 NA 
1789808400.0 141.044424 NA 208 120 NA NA NA 314 694 NA NA NA 258 73 NA NA NA 145 89 NA NA 
1789808400.0 141.044483 NA 258 0 NA NA NA 1055 0 NA NA NA 473 102 NA NA NA 254 127 NA NA 
1789808400.0 160.03502 123 231 99 477 181 165 335 146 1224 278 659 129 55 503 168 467 120 66 465 180 
1789808400.0 18434.402 145 537 237 0 NA 197 1445 943 0 NA 1061 537 229 97 NA 562 394 222 111 NA 
1789808400.0 18434.403 143 535 241 0 NA 192 1441 950 0 NA 1057 539 235 102 NA 555 391 233 117 NA 
1789808400.0 18434.404 144 535 148 NA NA 195 1419 828 NA NA 1062 542 99 NA NA 551 400 114 NA NA 
1789808400.0 18434.406 144 531 235 0 NA 194 1377 936 0 NA 1055 543 228 101 NA 553 395 218 117 NA 
1789808400.0 18434.407 144 532 243 0 NA 191 1459 945 0 NA 1052 542 236 104 NA 553 403 230 126 NA 
1789808400.0 18434.408 144 534 148 NA NA 193 1437 873 NA NA 1055 542 99 NA NA 551 402 112 NA NA 
1789808400.0 18434.412 144 538 205 0 NA 192 1458 893 0 NA 1070 542 206 73 NA 559 396 205 89 NA 
1789808400.0 18434.413 144 536 205 0 NA 191 1459 894 0 NA 1062 538 214 72 NA 551 390 216 88 NA 
1789808400.0 18434.422 144 532 194 0 NA 195 1478 841 0 NA 1059 545 205 67 NA 549 403 203 83 NA 
1789808400.0 18434.423 146 538 197 0 NA 197 1433 839 0 NA 1062 544 206 69 NA 552 399 196 83 NA 
1789808400.0 18434.424 144 537 147 NA NA 197 1416 772 NA NA 1048 539 129 NA NA 547 392 134 NA NA 
1789808400.0 18450.402 139 511 229 0 NA 188 1421 923 0 NA 663 491 220 90 NA 457 370 225 105 NA 
1789808400.0 18450.403 140 506 240 0 NA 187 1446 939 0 NA 659 494 224 99 NA 454 372 216 117 NA 
1789808400.0 18450.404 140 509 147 NA NA 186 1413 867 NA NA 660 489 95 NA NA 455 360 111 NA NA 
1789808400.0 18450.406 139 507 231 0 NA 184 1373 928 0 NA 655 501 219 93 NA 464 391 213 110 NA 
1789808400.0 18450.407 140 509 239 0 NA 184 1439 942 0 NA 660 493 224 95 NA 462 374 217 109 NA 
1789808400.0 18450.408 142 509 146 NA NA 186 1351 873 NA NA 662 494 93 NA NA 450 379 108 NA NA 
1789808400.0 18461.402 121 486 212 0 NA 161 1293 855 0 NA 376 489 202 83 NA 346 377 206 103 NA 
1789808400.0 37634.402 NA 816 411 0 NA NA 11104 1202 0 NA NA 857 407 93 NA NA 476 349 109 NA 
1789808400.0 37634.4021 NA 813 419 0 NA NA 11110 1275 0 NA NA 846 408 93 NA NA 470 347 113 NA 
1789808400.0 37634.403 NA 813 407 0 NA NA 11119 1287 0 NA NA 845 411 99 NA NA 476 356 115 NA 
1789808400.0 37634.404 NA 819 240 NA NA NA 11082 1110 NA NA NA 858 220 NA NA NA 480 238 NA NA 
