Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 209 195 0 NA NA 308 884 0 NA NA 249 512 63 NA NA 138 251 75 NA 
1788598800.0 141.044407 NA 208 205 0 NA NA 305 899 0 NA NA 257 556 73 NA NA 144 257 86 NA 
1788598800.0 141.044408 NA 207 148 NA NA NA 306 825 NA NA NA 259 94 NA NA NA 149 103 NA NA 
1788598800.0 141.044412 NA 210 172 0 NA NA 307 841 0 NA NA 262 186 69 NA NA 153 164 86 NA 
1788598800.0 141.044413 NA 207 175 0 NA NA 312 836 0 NA NA 259 218 73 NA NA 146 171 90 NA 
1788598800.0 141.044414 NA 207 123 NA NA NA 297 690 NA NA NA 255 72 NA NA NA 140 85 NA NA 
1788598800.0 141.044422 NA 208 174 0 NA NA 311 804 0 NA NA 258 206 67 NA NA 145 162 85 NA 
1788598800.0 141.044423 NA 212 173 0 NA NA 314 796 0 NA NA 256 207 72 NA NA 143 163 88 NA 
1788598800.0 141.044424 NA 208 120 NA NA NA 307 694 NA NA NA 254 71 NA NA NA 144 85 NA NA 
1788598800.0 141.044483 NA 258 0 NA NA NA 1014 0 NA NA NA 476 97 NA NA NA 254 114 NA NA 
1788598800.0 160.03502 122 233 103 476 182 166 334 149 1225 278 661 132 54 507 165 467 121 61 469 175 
1788598800.0 18434.402 144 591 285 0 NA 196 1522 1040 0 NA 1054 597 283 94 NA 546 442 276 109 NA 
1788598800.0 18434.403 142 589 292 0 NA 193 1523 1053 0 NA 1054 598 288 102 NA 555 462 270 116 NA 
1788598800.0 18434.404 143 586 162 NA NA 192 1486 841 NA NA 1049 598 114 NA NA 552 451 128 NA NA 
1788598800.0 18434.406 144 588 288 0 NA 192 1496 1040 0 NA 1049 602 288 99 NA 554 465 274 114 NA 
1788598800.0 18434.407 145 585 294 0 NA 192 1519 1053 0 NA 1056 596 289 101 NA 547 454 274 116 NA 
1788598800.0 18434.408 145 585 161 NA NA 194 1476 842 NA NA 1058 585 114 NA NA 551 446 129 NA NA 
1788598800.0 18434.412 145 587 261 0 NA 193 1525 1012 0 NA 1049 602 267 70 NA 545 469 260 85 NA 
1788598800.0 18434.413 145 581 263 0 NA 190 1504 1023 0 NA 1054 590 271 70 NA 546 442 270 84 NA 
1788598800.0 18434.422 145 587 253 0 NA 193 1505 960 0 NA 1055 598 261 65 NA 555 455 248 76 NA 
1788598800.0 18434.423 144 582 255 0 NA 193 1489 958 0 NA 1055 596 263 66 NA 546 453 251 80 NA 
1788598800.0 18434.424 145 589 162 NA NA 194 1480 786 NA NA 1065 592 146 NA NA 551 452 149 NA NA 
1788598800.0 18450.402 140 563 281 0 NA 186 1483 1034 0 NA 656 553 270 87 NA 453 434 264 100 NA 
1788598800.0 18450.403 141 561 288 0 NA 189 1488 1042 0 NA 654 545 279 98 NA 449 432 269 113 NA 
1788598800.0 18450.404 139 563 161 NA NA 184 1462 840 NA NA 652 546 112 NA NA 448 434 130 NA NA 
1788598800.0 18450.406 141 560 281 0 NA 187 1459 1033 0 NA 658 545 271 93 NA 454 430 266 111 NA 
1788598800.0 18450.407 139 564 290 0 NA 186 1476 1083 0 NA 658 560 280 95 NA 457 450 272 109 NA 
1788598800.0 18450.408 141 563 161 NA NA 186 1460 845 NA NA 653 543 109 NA NA 450 418 126 NA NA 
1788598800.0 18461.402 119 537 267 0 NA 161 1372 967 0 NA 380 547 263 82 NA 354 447 260 95 NA 
1788598800.0 37634.402 NA 812 408 0 NA NA 11049 1194 0 NA NA 838 399 92 NA NA 462 338 110 NA 
1788598800.0 37634.4021 NA 816 398 0 NA NA 11003 1184 0 NA NA 838 410 89 NA NA 464 344 103 NA 
1788598800.0 37634.403 NA 811 405 0 NA NA 11140 1164 0 NA NA 846 408 97 NA NA 475 343 113 NA 
1788598800.0 37634.404 NA 814 238 NA NA NA 11016 981 NA NA NA 839 215 NA NA NA 463 233 NA NA 
1788598800.0 37634.406 NA 820 447 0 NA NA 11068 1236 0 NA NA 838 403 93 NA NA 462 338 109 NA 
1788598800.0 37634.612 NA 335 244 0 NA NA 438 903 0 NA NA 2608 332 86 NA NA 2425 226 101 NA 
1788598800.0 37634.712 NA 817 386 0 NA NA 1943 1041 0 NA NA 831 408 113 NA NA 458 353 127 NA 
1788598800.0 37634.713 NA 813 386 0 NA NA 1935 1044 0 NA NA 835 406 114 NA NA 462 340 132 NA 
1788598800.0 37634.7503 NA 885 0 NA NA NA 11103 0 NA NA NA 997 99 NA NA NA 531 116 NA NA 
1788598800.0 37634.751 NA 864 0 NA NA NA 11042 0 NA NA NA 948 96 NA NA NA 518 111 NA NA 
1788598800.0 37661.402 NA 757 337 0 NA NA 10894 1043 0 NA NA 743 353 73 NA NA 438 315 87 NA 
1788598800.0 37661.751 NA 773 0 NA NA NA 1728 0 NA NA NA 820 86 NA NA NA 506 101 NA NA 
1788598800.0 37834.402 NA 1818 932 0 NA NA 12527 1870 0 NA NA 6172 1553 110 NA NA 2090 736 125 NA 
1788598800.0 37834.4021 NA 1791 956 0 NA NA 12510 2015 0 NA NA 6037 1510 108 NA NA 2082 734 124 NA 
1788598800.0 37834.403 NA 1773 1000 0 NA NA 12451 1924 0 NA NA 6238 1671 117 NA NA 2166 738 132 NA 
1788598800.0 37834.404 NA 1876 246 NA NA NA 12546 1088 NA NA NA 6030 216 NA NA NA 2079 238 NA NA 
1788598800.0 37834.712 NA 1899 968 0 NA NA 3355 2063 0 NA NA 6265 2079 134 NA NA 2092 776 149 NA 
1788598800.0 37834.713 NA 1821 1069 0 NA NA 3356 2141 0 NA NA 6167 2725 132 NA NA 2100 941 147 NA 
1788598800.0 37834.7503 NA 1938 0 NA NA NA 12693 0 NA NA NA 7469 110 NA NA NA 2484 133 NA NA 
1788598800.0 37834.751 NA 1741 0 NA NA NA 12468 0 NA NA NA 6534 104 NA NA NA 2144 120 NA NA 
