Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 120 236 101 477 182 165 335 146 1214 285 687 131 56 512 160 484 127 72 474 167 
1789981200.0 18434.402 144 538 235 0 NA 194 1521 940 0 NA 1058 538 226 94 NA 554 395 222 111 NA 
1789981200.0 18434.403 145 534 245 0 NA 195 1432 939 0 NA 1056 538 232 102 NA 561 394 225 122 NA 
1789981200.0 18434.406 145 534 235 0 NA 191 1399 932 0 NA 1065 543 229 100 NA 556 393 222 120 NA 
1789981200.0 18434.407 143 534 244 0 NA 195 1394 942 0 NA 1052 545 236 101 NA 554 415 229 120 NA 
1789981200.0 18434.412 144 530 200 0 NA 191 1447 882 0 NA 1059 535 205 70 NA 560 392 205 88 NA 
1789981200.0 18434.413 145 535 190 0 NA 192 1504 885 0 NA 1056 537 208 71 NA 553 391 206 87 NA 
1789981200.0 18434.422 145 534 193 0 NA 193 1446 835 0 NA 1057 535 200 66 NA 550 386 193 82 NA 
1789981200.0 18434.423 143 535 197 0 NA 194 1441 840 0 NA 1059 534 205 67 NA 559 385 200 83 NA 
1789981200.0 18450.402 139 505 230 0 NA 187 1398 929 0 NA 655 501 217 92 NA 454 387 214 114 NA 
1789981200.0 18450.403 139 513 238 0 NA 184 1374 935 0 NA 657 490 219 99 NA 456 372 211 119 NA 
1789981200.0 18450.404 140 510 147 NA NA 189 1411 828 NA NA 652 492 95 NA NA 453 391 113 NA NA 
1789981200.0 18450.406 140 508 232 0 NA 184 1426 922 0 NA 660 499 215 94 NA 454 405 215 113 NA 
1789981200.0 18450.407 141 507 241 0 NA 186 1376 933 0 NA 659 493 225 96 NA 465 380 224 114 NA 
1789981200.0 18450.408 140 510 147 NA NA 186 1401 869 NA NA 654 491 94 NA NA 452 379 111 NA NA 
1789981200.0 18461.402 119 486 216 0 NA 164 1291 861 0 NA 387 497 202 81 NA 362 389 205 104 NA 
1789981200.0 37634.402 NA 823 393 0 NA NA 11100 1199 0 NA NA 841 400 92 NA NA 476 346 111 NA 
1789981200.0 37634.4021 NA 822 409 0 NA NA 11106 1241 0 NA NA 848 407 91 NA NA 472 349 109 NA 
1789981200.0 37634.403 NA 814 412 0 NA NA 11084 1255 0 NA NA 858 410 99 NA NA 528 362 116 NA 
1789981200.0 37634.406 NA 812 430 0 NA NA 11091 1266 0 NA NA 842 407 93 NA NA 473 354 110 NA 
1789981200.0 37634.422 NA 817 392 0 NA NA 1966 1080 0 NA NA 841 377 77 NA NA 473 340 99 NA 
1789981200.0 37634.612 NA 337 248 0 NA NA 455 908 0 NA NA 3323 331 88 NA NA 3137 230 106 NA 
1789981200.0 37634.712 NA 818 388 0 NA NA 1937 1051 0 NA NA 872 403 115 NA NA 483 348 134 NA 
1789981200.0 37634.713 NA 816 387 0 NA NA 1929 1061 0 NA NA 831 412 113 NA NA 462 365 131 NA 
1789981200.0 37634.751 NA 860 0 NA NA NA 11084 0 NA NA NA 945 96 NA NA NA 521 117 NA NA 
1789981200.0 37661.402 NA 758 347 0 NA NA 10894 1045 0 NA NA 748 358 74 NA NA 497 333 89 NA 
1789981200.0 37834.404 NA 1902 245 NA NA NA 12572 1081 NA NA NA 6129 218 NA NA NA 2123 235 NA NA 
1789981200.0 37834.422 NA 1767 1509 NA NA NA 3453 2387 NA NA NA 6377 1025 NA NA NA 2229 610 NA NA 
1789981200.0 37834.7503 NA 2032 0 NA NA NA 12850 0 NA NA NA 7779 109 NA NA NA 2657 131 NA NA 
1789981200.0 37834.751 NA 1704 0 NA NA NA 12437 0 NA NA NA 6800 106 NA NA NA 2244 126 NA NA 
