Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 206 195 0 NA NA 309 884 0 NA NA 261 508 65 NA NA 150 245 84 NA 
1788728400.0 141.044407 NA 207 206 0 NA NA 302 894 0 NA NA 256 565 74 NA NA 144 270 91 NA 
1788728400.0 141.044408 NA 206 149 NA NA NA 304 829 NA NA NA 254 94 NA NA NA 141 105 NA NA 
1788728400.0 141.044412 NA 208 173 0 NA NA 308 844 0 NA NA 258 188 68 NA NA 143 174 84 NA 
1788728400.0 141.044413 NA 209 175 0 NA NA 302 843 0 NA NA 256 220 78 NA NA 143 178 94 NA 
1788728400.0 141.044414 NA 206 122 NA NA NA 302 693 NA NA NA 258 73 NA NA NA 144 87 NA NA 
1788728400.0 141.044422 NA 208 173 0 NA NA 306 796 0 NA NA 253 210 67 NA NA 140 168 87 NA 
1788728400.0 141.044423 NA 207 173 0 NA NA 303 796 0 NA NA 259 207 71 NA NA 145 163 85 NA 
1788728400.0 141.044424 NA 207 120 NA NA NA 306 693 NA NA NA 257 73 NA NA NA 143 88 NA NA 
1788728400.0 141.044483 NA 257 0 NA NA NA 1016 0 NA NA NA 470 99 NA NA NA 257 120 NA NA 
1788728400.0 160.03502 124 236 100 478 182 168 340 146 1238 278 664 132 54 509 166 474 131 64 494 171 
1788728400.0 18434.402 145 586 283 0 NA 192 1524 1034 0 NA 1053 606 283 94 NA 548 477 268 110 NA 
1788728400.0 18434.403 143 584 292 0 NA 204 1503 1045 0 NA 1057 598 289 101 NA 562 461 279 118 NA 
1788728400.0 18434.404 145 584 161 NA NA 203 1488 845 NA NA 1055 586 118 NA NA 553 445 138 NA NA 
1788728400.0 18434.406 145 534 285 0 NA 192 1511 1037 0 NA 1048 596 287 100 NA 542 453 276 115 NA 
1788728400.0 18434.407 144 588 295 0 NA 194 1515 1044 0 NA 1059 603 290 101 NA 561 467 274 119 NA 
1788728400.0 18434.408 144 581 161 NA NA 193 1502 844 NA NA 1059 592 115 NA NA 554 464 130 NA NA 
1788728400.0 18434.412 112 582 262 0 NA 197 1502 1015 0 NA 1053 598 266 72 NA 545 468 260 89 NA 
1788728400.0 18434.413 144 585 264 0 NA 202 1516 1003 0 NA 1054 596 265 72 NA 555 458 257 95 NA 
1788728400.0 18434.422 145 583 251 0 NA 192 1513 953 0 NA 1052 600 265 66 NA 556 470 260 82 NA 
1788728400.0 18434.423 145 584 260 0 NA 195 1502 973 0 NA 1053 603 266 66 NA 554 472 254 83 NA 
1788728400.0 18434.424 145 588 160 NA NA 192 1502 784 NA NA 1054 599 146 NA NA 551 472 151 NA NA 
1788728400.0 18450.402 140 560 282 0 NA 185 1489 1029 0 NA 655 552 272 90 NA 453 453 268 105 NA 
1788728400.0 18450.403 141 562 288 0 NA 186 1482 1034 0 NA 659 548 275 97 NA 456 439 270 115 NA 
1788728400.0 18450.404 139 559 160 NA NA 185 1450 838 NA NA 659 544 113 NA NA 455 428 130 NA NA 
1788728400.0 18450.406 140 559 280 0 NA 187 1474 1038 0 NA 662 546 275 95 NA 456 436 272 115 NA 
1788728400.0 18450.407 140 560 291 0 NA 185 1481 1042 0 NA 659 551 277 94 NA 462 437 268 109 NA 
1788728400.0 18450.408 141 558 160 NA NA 188 1466 844 NA NA 657 541 109 NA NA 452 421 126 NA NA 
1788728400.0 18461.402 122 535 265 0 NA 161 1362 960 0 NA 385 550 264 83 NA 360 454 265 99 NA 
1788728400.0 37634.402 NA 817 412 0 NA NA 11019 1171 0 NA NA 845 399 91 NA NA 465 346 108 NA 
1788728400.0 37634.4021 NA 814 418 0 NA NA 11032 1192 0 NA NA 836 405 93 NA NA 464 348 111 NA 
1788728400.0 37634.403 NA 821 413 0 NA NA 10999 1276 0 NA NA 842 401 100 NA NA 464 334 121 NA 
1788728400.0 37634.404 NA 819 237 NA NA NA 11047 1047 NA NA NA 839 215 NA NA NA 463 230 NA NA 
1788728400.0 37634.406 NA 812 423 0 NA NA 11064 1171 0 NA NA 840 400 93 NA NA 462 337 107 NA 
1788728400.0 37634.612 NA 336 250 0 NA NA 447 916 0 NA NA 2666 339 87 NA NA 2494 228 102 NA 
1788728400.0 37634.712 NA 815 383 0 NA NA 1945 1044 0 NA NA 835 403 113 NA NA 461 342 130 NA 
1788728400.0 37634.713 NA 810 388 0 NA NA 1900 1109 0 NA NA 828 409 112 NA NA 461 351 128 NA 
1788728400.0 37634.7503 NA 880 0 NA NA NA 11106 0 NA NA NA 1001 98 NA NA NA 535 112 NA NA 
1788728400.0 37634.751 NA 851 0 NA NA NA 11054 0 NA NA NA 936 96 NA NA NA 514 114 NA NA 
1788728400.0 37661.402 NA 757 335 0 NA NA 10895 1049 0 NA NA 743 353 73 NA NA 446 320 90 NA 
1788728400.0 37661.751 NA 776 0 NA NA NA 1719 0 NA NA NA 819 86 NA NA NA 490 101 NA NA 
1788728400.0 37834.402 NA 1805 950 0 NA NA 12502 1898 0 NA NA 6171 1586 110 NA NA 2093 739 126 NA 
1788728400.0 37834.4021 NA 1801 971 0 NA NA 12444 1931 0 NA NA 6092 1513 109 NA NA 2100 742 129 NA 
1788728400.0 37834.403 NA 1913 999 0 NA NA 12635 2072 0 NA NA 6556 1740 116 NA NA 2177 764 133 NA 
1788728400.0 37834.404 NA 1755 245 NA NA NA 12582 1038 NA NA NA 6230 217 NA NA NA 2153 234 NA NA 
1788728400.0 37834.712 NA 1767 983 0 NA NA 3357 2081 0 NA NA 6183 2098 137 NA NA 2022 786 156 NA 
1788728400.0 37834.713 NA 1776 1084 0 NA NA 3361 2158 0 NA NA 5967 2641 136 NA NA 2185 928 154 NA 
1788728400.0 37834.7503 NA 2040 0 NA NA NA 12741 0 NA NA NA 7386 110 NA NA NA 2444 130 NA NA 
1788728400.0 37834.751 NA 1703 0 NA NA NA 12486 0 NA NA NA 6409 106 NA NA NA 2077 131 NA NA 
