Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 207 194 0 NA NA 303 882 0 NA NA 261 518 66 NA NA 147 255 87 NA 
1789376400.0 141.044407 NA 211 206 0 NA NA 314 901 0 NA NA 261 544 75 NA NA 155 268 92 NA 
1789376400.0 141.044408 NA 207 151 NA NA NA 313 832 NA NA NA 256 94 NA NA NA 145 108 NA NA 
1789376400.0 141.044412 NA 209 172 0 NA NA 309 841 0 NA NA 263 188 70 NA NA 149 175 94 NA 
1789376400.0 141.044413 NA 206 173 0 NA NA 302 838 0 NA NA 259 226 76 NA NA 146 195 95 NA 
1789376400.0 141.044414 NA 206 122 NA NA NA 301 692 NA NA NA 260 73 NA NA NA 145 91 NA NA 
1789376400.0 141.044422 NA 209 174 0 NA NA 307 796 0 NA NA 259 208 68 NA NA 145 168 87 NA 
1789376400.0 141.044423 NA 207 174 0 NA NA 307 801 0 NA NA 258 211 76 NA NA 146 172 94 NA 
1789376400.0 141.044424 NA 208 121 NA NA NA 308 691 NA NA NA 249 71 NA NA NA 141 87 NA NA 
1789376400.0 141.044483 NA 257 0 NA NA NA 1012 0 NA NA NA 477 98 NA NA NA 262 118 NA NA 
1789376400.0 160.03502 121 232 100 478 182 165 331 145 1225 280 665 128 56 510 163 473 127 73 472 172 
1789376400.0 18434.402 144 536 233 0 NA 194 1476 932 0 NA 1058 542 232 94 NA 556 406 232 111 NA 
1789376400.0 18434.403 144 530 245 0 NA 192 1448 951 0 NA 1060 541 236 101 NA 553 408 234 117 NA 
1789376400.0 18434.404 147 535 146 NA NA 193 1412 825 NA NA 1059 538 97 NA NA 547 406 115 NA NA 
1789376400.0 18434.406 145 537 237 0 NA 192 1462 979 0 NA 1053 538 229 101 NA 550 406 219 122 NA 
1789376400.0 18434.407 144 532 240 0 NA 193 1443 947 0 NA 1059 544 234 102 NA 556 402 225 118 NA 
1789376400.0 18434.408 145 527 148 NA NA 192 1396 827 NA NA 1056 537 101 NA NA 554 397 123 NA NA 
1789376400.0 18434.412 144 534 203 0 NA 193 1407 881 0 NA 1057 547 210 72 NA 551 410 222 95 NA 
1789376400.0 18434.413 146 537 206 0 NA 193 1437 885 0 NA 1052 535 210 72 NA 550 394 212 90 NA 
1789376400.0 18434.422 146 534 196 0 NA 193 1440 836 0 NA 1055 537 206 67 NA 553 394 199 83 NA 
1789376400.0 18434.423 145 533 199 0 NA 192 1427 838 0 NA 1054 539 209 67 NA 550 400 206 83 NA 
1789376400.0 18434.424 145 535 147 NA NA 192 1381 771 NA NA 1052 538 130 NA NA 553 392 140 NA NA 
1789376400.0 18450.402 141 508 231 0 NA 187 1400 930 0 NA 654 496 214 88 NA 454 383 213 105 NA 
1789376400.0 18450.403 139 510 237 0 NA 189 1435 938 0 NA 661 495 220 97 NA 458 388 220 116 NA 
1789376400.0 18450.404 140 509 147 NA NA 186 1391 829 NA NA 656 493 96 NA NA 450 395 116 NA NA 
1789376400.0 18450.406 140 507 232 0 NA 185 1373 933 0 NA 663 496 220 93 NA 462 401 226 108 NA 
1789376400.0 18450.407 138 506 241 0 NA 185 1364 939 0 NA 660 488 225 95 NA 457 374 229 114 NA 
1789376400.0 18450.408 140 512 146 NA NA 186 1402 827 NA NA 656 493 95 NA NA 457 380 118 NA NA 
1789376400.0 18461.402 120 486 214 0 NA 164 1283 855 0 NA 377 501 211 81 NA 346 395 226 98 NA 
1789376400.0 37634.402 NA 820 413 0 NA NA 11028 1182 0 NA NA 846 403 92 NA NA 474 350 116 NA 
1789376400.0 37634.4021 NA 819 413 0 NA NA 10996 1215 0 NA NA 832 404 90 NA NA 466 342 106 NA 
