Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 207 196 0 NA NA 310 885 0 NA NA 256 508 62 NA NA 142 244 75 NA 
1789722000.0 141.044407 NA 205 204 0 NA NA 303 905 0 NA NA 257 540 75 NA NA 141 255 93 NA 
1789722000.0 141.044408 NA 209 151 NA NA NA 311 876 NA NA NA 254 92 NA NA NA 139 100 NA NA 
1789722000.0 141.044412 NA 206 172 0 NA NA 308 844 0 NA NA 256 185 68 NA NA 142 162 81 NA 
1789722000.0 141.044413 NA 206 173 0 NA NA 306 841 0 NA NA 255 218 72 NA NA 140 175 84 NA 
1789722000.0 141.044414 NA 210 121 NA NA NA 310 693 NA NA NA 257 72 NA NA NA 142 86 NA NA 
1789722000.0 141.044422 NA 209 174 0 NA NA 303 797 0 NA NA 253 205 66 NA NA 139 156 81 NA 
1789722000.0 141.044423 NA 207 173 0 NA NA 310 805 0 NA NA 254 210 72 NA NA 141 163 86 NA 
1789722000.0 141.044424 NA 206 121 NA NA NA 299 694 NA NA NA 254 71 NA NA NA 140 83 NA NA 
1789722000.0 141.044483 NA 259 0 NA NA NA 1012 0 NA NA NA 473 99 NA NA NA 253 120 NA NA 
1789722000.0 160.03502 122 232 100 474 182 162 328 147 1230 285 656 127 54 517 158 463 112 65 507 162 
1789722000.0 18434.402 144 535 238 0 NA 195 1453 941 0 NA 1079 530 225 93 NA 556 382 216 107 NA 
1789722000.0 18434.403 143 539 244 0 NA 195 1448 946 0 NA 1056 538 233 100 NA 554 392 228 121 NA 
1789722000.0 18434.404 145 537 148 NA NA 193 1443 829 NA NA 1065 529 97 NA NA 549 376 113 NA NA 
1789722000.0 18434.406 145 536 235 0 NA 196 1450 934 0 NA 1050 540 227 98 NA 547 387 216 111 NA 
1789722000.0 18434.407 144 537 242 0 NA 196 1439 945 0 NA 1051 541 233 98 NA 548 384 221 111 NA 
1789722000.0 18434.408 143 537 148 NA NA 197 1417 833 NA NA 1056 528 96 NA NA 544 377 107 NA NA 
1789722000.0 18434.412 144 533 207 0 NA 193 1392 889 0 NA 1052 544 206 70 NA 545 413 200 86 NA 
1789722000.0 18434.413 145 533 206 0 NA 196 1454 886 0 NA 1050 537 209 75 NA 546 388 205 101 NA 
1789722000.0 18434.422 145 530 192 0 NA 191 1468 842 0 NA 1052 532 200 64 NA 544 377 195 78 NA 
1789722000.0 18434.423 109 541 198 0 NA 193 1457 841 0 NA 1058 533 200 65 NA 547 389 190 78 NA 
1789722000.0 18434.424 146 533 147 NA NA 195 1473 773 NA NA 1051 533 128 NA NA 549 383 130 NA NA 
1789722000.0 18450.402 140 509 230 0 NA 187 1448 931 0 NA 654 499 213 89 NA 454 393 204 105 NA 
1789722000.0 18450.403 139 508 240 0 NA 186 1421 941 0 NA 659 494 220 97 NA 457 373 221 114 NA 
1789722000.0 18450.404 138 508 146 NA NA 185 1326 825 NA NA 654 499 91 NA NA 448 394 103 NA NA 
1789722000.0 18450.406 140 503 229 0 NA 186 1436 928 0 NA 655 493 215 92 NA 449 378 211 108 NA 
1789722000.0 18450.407 139 509 240 0 NA 186 1424 935 0 NA 655 493 220 93 NA 453 376 213 109 NA 
1789722000.0 18450.408 139 508 147 NA NA 185 1382 873 NA NA 663 494 91 NA NA 457 402 106 NA NA 
1789722000.0 18461.402 120 489 216 0 NA 161 1299 858 0 NA 378 488 199 82 NA 345 379 199 101 NA 
1789722000.0 37634.402 NA 821 411 0 NA NA 11062 1209 0 NA NA 843 396 91 NA NA 468 333 104 NA 
1789722000.0 37634.4021 NA 820 412 0 NA NA 11045 1260 0 NA NA 844 404 89 NA NA 467 342 106 NA 
1789722000.0 37634.403 NA 821 423 0 NA NA 11120 1241 0 NA NA 838 407 96 NA NA 459 339 109 NA 
1789722000.0 37634.404 NA 817 237 NA NA NA 11061 1046 NA NA NA 835 217 NA NA NA 462 241 NA NA 
1789722000.0 37634.406 NA 819 434 0 NA NA 11078 1263 0 NA NA 840 403 90 NA NA 474 338 105 NA 
1789722000.0 37634.422 NA 808 384 0 NA NA 1946 1075 0 NA NA 838 370 75 NA NA 464 321 91 NA 
1789722000.0 37634.423 NA 822 389 0 NA NA 1980 1068 0 NA NA 836 378 75 NA NA 467 333 94 NA 
1789722000.0 37634.424 NA 812 352 NA NA NA 1956 1010 NA NA NA 831 319 NA NA NA 468 271 NA NA 
1789722000.0 37634.612 NA 336 241 0 NA NA 449 908 0 NA NA 3287 333 85 NA NA 3205 221 103 NA 
1789722000.0 37634.712 NA 815 385 0 NA NA 1932 1042 0 NA NA 833 400 109 NA NA 460 338 123 NA 
1789722000.0 37634.713 NA 811 392 0 NA NA 1935 1041 0 NA NA 837 409 112 NA NA 459 341 131 NA 
1789722000.0 37634.7503 NA 889 0 NA NA NA 11228 0 NA NA NA 992 98 NA NA NA 529 114 NA NA 
1789722000.0 37634.751 NA 864 0 NA NA NA 11116 0 NA NA NA 939 94 NA NA NA 515 107 NA NA 
1789722000.0 37661.402 NA 756 344 0 NA NA 10859 1041 0 NA NA 749 358 72 NA NA 448 327 86 NA 
1789722000.0 37661.751 NA 777 0 NA NA NA 1751 0 NA NA NA 826 86 NA NA NA 493 102 NA NA 
1789722000.0 37834.402 NA 1755 932 0 NA NA 12469 1989 0 NA NA 6062 1526 110 NA NA 2079 733 124 NA 
1789722000.0 37834.4021 NA 1746 957 0 NA NA 12551 2008 0 NA NA 6058 1501 106 NA NA 2042 731 121 NA 
1789722000.0 37834.403 NA 1755 949 0 NA NA 12660 1940 0 NA NA 5882 1587 116 NA NA 2007 729 136 NA 
1789722000.0 37834.404 NA 1808 247 NA NA NA 12491 1082 NA NA NA 6029 217 NA NA NA 2128 235 NA NA 
1789722000.0 37834.422 NA 1732 1476 NA NA NA 3413 2419 NA NA NA 6093 1001 NA NA NA 2231 600 NA NA 
