Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 209 194 0 NA NA 311 881 0 NA NA 256 513 62 NA NA 142 243 77 NA 
1789250400.0 141.044407 NA 208 206 0 NA NA 311 894 0 NA NA 257 554 74 NA NA 147 264 92 NA 
1789250400.0 141.044408 NA 210 149 NA NA NA 307 829 NA NA NA 259 93 NA NA NA 145 101 NA NA 
1789250400.0 141.044412 NA 209 173 0 NA NA 313 836 0 NA NA 259 188 68 NA NA 145 175 83 NA 
1789250400.0 141.044413 NA 207 174 0 NA NA 304 838 0 NA NA 257 220 74 NA NA 143 182 90 NA 
1789250400.0 141.044414 NA 207 123 NA NA NA 312 692 NA NA NA 251 72 NA NA NA 141 86 NA NA 
1789250400.0 141.044422 NA 207 174 0 NA NA 312 798 0 NA NA 256 207 67 NA NA 144 162 80 NA 
1789250400.0 141.044423 NA 207 174 0 NA NA 307 796 0 NA NA 255 205 73 NA NA 140 160 90 NA 
1789250400.0 141.044424 NA 209 121 NA NA NA 310 693 NA NA NA 256 70 NA NA NA 143 82 NA NA 
1789250400.0 141.044483 NA 258 0 NA NA NA 1018 0 NA NA NA 469 98 NA NA NA 257 119 NA NA 
1789250400.0 160.03502 123 233 100 478 181 163 332 147 1196 281 657 130 52 494 164 459 122 61 453 176 
1789250400.0 18434.402 143 536 233 0 NA 192 1452 935 0 NA 1052 539 226 94 NA 550 388 218 110 NA 
1789250400.0 18434.403 145 538 243 0 NA 193 1467 946 0 NA 1061 527 232 102 NA 568 381 221 118 NA 
1789250400.0 18434.404 143 540 147 NA NA 197 1461 828 NA NA 1051 528 98 NA NA 548 390 116 NA NA 
1789250400.0 18434.406 145 536 235 0 NA 195 1441 944 0 NA 1058 532 227 99 NA 549 387 219 116 NA 
1789250400.0 18434.407 146 531 242 0 NA 193 1443 950 0 NA 1052 533 233 104 NA 546 386 229 125 NA 
1789250400.0 18434.408 144 533 145 NA NA 193 1370 825 NA NA 1051 528 96 NA NA 546 383 110 NA NA 
1789250400.0 18434.412 144 538 207 0 NA 197 1406 887 0 NA 1050 531 206 71 NA 544 386 205 87 NA 
1789250400.0 18434.413 143 536 211 0 NA 195 1465 889 0 NA 1049 526 205 71 NA 552 375 199 86 NA 
1789250400.0 18434.422 146 538 196 0 NA 193 1442 840 0 NA 1052 531 199 66 NA 544 390 191 81 NA 
1789250400.0 18434.423 144 537 201 0 NA 196 1491 848 0 NA 1054 534 205 66 NA 543 383 199 83 NA 
1789250400.0 18434.424 144 534 148 NA NA 192 1438 773 NA NA 1062 525 125 NA NA 554 374 129 NA NA 
1789250400.0 18450.402 141 503 228 0 NA 187 1386 924 0 NA 659 481 213 88 NA 459 364 208 107 NA 
1789250400.0 18450.403 141 505 241 0 NA 188 1428 940 0 NA 661 489 218 95 NA 461 375 213 112 NA 
1789250400.0 18450.404 139 512 144 NA NA 188 1352 826 NA NA 655 484 94 NA NA 448 374 115 NA NA 
1789250400.0 18450.406 139 506 231 0 NA 186 1402 933 0 NA 651 488 212 92 NA 448 366 210 107 NA 
1789250400.0 18450.407 140 507 240 0 NA 187 1425 936 0 NA 665 485 218 95 NA 473 363 209 111 NA 
1789250400.0 18450.408 140 510 147 NA NA 187 1384 828 NA NA 657 484 92 NA NA 457 366 108 NA NA 
1789250400.0 18461.402 120 485 216 0 NA 164 1268 852 0 NA 379 486 204 81 NA 361 382 209 98 NA 
