Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 208 194 0 NA NA 306 889 0 NA NA 260 506 67 NA NA 151 260 95 NA 
1788253200.0 141.044407 NA 208 205 0 NA NA 308 899 0 NA NA 258 559 76 NA NA 151 301 123 NA 
1788253200.0 141.044408 NA 209 148 NA NA NA 308 831 NA NA NA 260 95 NA NA NA 149 113 NA NA 
1788253200.0 141.044412 NA 209 173 0 NA NA 310 844 0 NA NA 256 187 70 NA NA 157 172 90 NA 
1788253200.0 141.044413 NA 209 174 0 NA NA 315 836 0 NA NA 253 222 76 NA NA 145 183 95 NA 
1788253200.0 141.044414 NA 208 122 NA NA NA 305 693 NA NA NA 260 70 NA NA NA 154 87 NA NA 
1788253200.0 141.044422 NA 209 173 0 NA NA 306 792 0 NA NA 257 208 68 NA NA 152 168 87 NA 
1788253200.0 141.044423 NA 207 174 0 NA NA 301 796 0 NA NA 259 211 75 NA NA 150 184 96 NA 
1788253200.0 141.044424 NA 210 121 NA NA NA 305 693 NA NA NA 254 72 NA NA NA 148 94 NA NA 
1788253200.0 141.044483 NA 258 0 NA NA NA 1013 0 NA NA NA 472 101 NA NA NA 266 125 NA NA 
1788253200.0 160.03502 121 230 99 476 182 165 337 149 1241 281 665 148 55 518 168 555 199 74 507 178 
1788253200.0 18434.402 145 584 286 0 NA 193 1499 1042 0 NA 1063 610 283 97 NA 561 497 280 123 NA 
1788253200.0 18434.403 145 591 292 0 NA 193 1521 1114 0 NA 1059 614 293 107 NA 559 519 287 127 NA 
1788253200.0 18434.404 144 584 162 NA NA 194 1467 839 NA NA 1053 612 116 NA NA 556 514 152 NA NA 
1788253200.0 18434.406 145 582 283 0 NA 195 1512 1037 0 NA 1059 612 284 100 NA 561 504 276 123 NA 
1788253200.0 18434.407 144 580 294 0 NA 192 1461 1042 0 NA 1056 615 293 101 NA 549 503 286 119 NA 
1788253200.0 18434.408 145 586 162 NA NA 191 1448 844 NA NA 1055 604 120 NA NA 553 518 151 NA NA 
1788253200.0 18434.412 144 587 260 0 NA 194 1545 1014 0 NA 1059 618 276 72 NA 562 510 289 90 NA 
1788253200.0 18434.413 144 585 264 0 NA 195 1540 1012 0 NA 1061 604 278 71 NA 564 481 291 90 NA 
1788253200.0 18434.422 145 584 250 0 NA 194 1490 952 0 NA 1053 615 266 67 NA 556 518 269 87 NA 
1788253200.0 18434.423 144 583 258 0 NA 191 1502 970 0 NA 1054 602 277 67 NA 557 475 283 82 NA 
1788253200.0 18434.424 143 582 162 NA NA 194 1493 782 NA NA 1050 606 152 NA NA 553 521 187 NA NA 
1788253200.0 18450.402 141 562 284 0 NA 188 1472 1028 0 NA 655 558 282 90 NA 465 466 293 109 NA 
1788253200.0 18450.403 139 558 288 0 NA 189 1475 1054 0 NA 659 562 277 97 NA 464 492 282 124 NA 
1788253200.0 18450.404 140 559 158 NA NA 185 1458 883 NA NA 661 559 116 NA NA 458 472 223 NA NA 
1788253200.0 18450.406 140 558 283 0 NA 194 1529 1038 0 NA 658 561 272 93 NA 461 488 273 112 NA 
1788253200.0 18450.407 140 556 291 0 NA 185 1493 1092 0 NA 655 554 280 94 NA 456 473 269 111 NA 
