Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 209 193 0 NA NA 311 881 0 NA NA 255 505 62 NA NA 147 243 76 NA 
1788512400.0 141.044407 NA 208 204 0 NA NA 314 894 0 NA NA 255 553 74 NA NA 142 269 92 NA 
1788512400.0 141.044408 NA 206 149 NA NA NA 296 829 NA NA NA 253 92 NA NA NA 141 100 NA NA 
1788512400.0 141.044412 NA 207 172 0 NA NA 304 839 0 NA NA 261 184 66 NA NA 152 165 82 NA 
1788512400.0 141.044413 NA 206 175 0 NA NA 312 839 0 NA NA 259 219 75 NA NA 145 174 90 NA 
1788512400.0 141.044414 NA 207 123 NA NA NA 305 692 NA NA NA 254 70 NA NA NA 144 85 NA NA 
1788512400.0 141.044422 NA 208 174 0 NA NA 311 802 0 NA NA 252 206 65 NA NA 141 161 78 NA 
1788512400.0 141.044423 NA 207 173 0 NA NA 303 803 0 NA NA 255 207 70 NA NA 142 164 85 NA 
1788512400.0 141.044424 NA 206 121 NA NA NA 299 690 NA NA NA 256 72 NA NA NA 142 90 NA NA 
1788512400.0 141.044483 NA 257 0 NA NA NA 1014 0 NA NA NA 482 94 NA NA NA 259 111 NA NA 
1788512400.0 160.03502 121 234 99 475 180 167 341 141 1215 276 657 126 54 506 161 459 116 63 468 168 
1788512400.0 18434.402 145 589 284 0 NA 194 1537 1041 0 NA 1063 594 287 93 NA 562 454 293 111 NA 
1788512400.0 18434.403 143 586 296 0 NA 192 1513 1047 0 NA 1059 592 289 98 NA 561 452 284 114 NA 
1788512400.0 18434.404 145 586 161 NA NA 193 1492 846 NA NA 1054 597 117 NA NA 548 464 138 NA NA 
1788512400.0 18434.406 145 585 284 0 NA 191 1517 1028 0 NA 1051 598 286 98 NA 545 466 279 113 NA 
1788512400.0 18434.407 145 588 294 0 NA 195 1515 1056 0 NA 1052 600 286 101 NA 558 458 272 119 NA 
1788512400.0 18434.408 144 585 160 NA NA 193 1451 894 NA NA 1048 585 113 NA NA 545 444 130 NA NA 
1788512400.0 18434.412 144 583 251 0 NA 191 1525 1011 0 NA 1048 598 269 71 NA 554 468 281 88 NA 
1788512400.0 18434.413 145 586 266 0 NA 193 1559 1009 0 NA 1056 606 285 69 NA 549 469 375 84 NA 
1788512400.0 18434.422 145 583 254 0 NA 194 1507 962 0 NA 1050 601 262 65 NA 546 475 253 83 NA 
1788512400.0 18434.423 144 585 256 0 NA 193 1527 967 0 NA 1055 608 265 66 NA 545 479 254 83 NA 
1788512400.0 18434.424 144 585 161 NA NA 193 1550 785 NA NA 1049 596 147 NA NA 544 462 152 NA NA 
1788512400.0 18450.402 140 559 280 0 NA 183 1468 1022 0 NA 655 557 269 88 NA 454 450 263 104 NA 
1788512400.0 18450.403 141 563 291 0 NA 185 1501 1044 0 NA 659 557 277 97 NA 456 450 274 118 NA 
1788512400.0 18450.404 127 561 161 NA NA 186 1454 845 NA NA 671 553 107 NA NA 558 454 122 NA NA 
1788512400.0 18450.406 141 557 281 0 NA 184 1464 1077 0 NA 669 558 271 92 NA 460 449 265 109 NA 
1788512400.0 18450.407 139 514 292 0 NA 185 1481 1042 0 NA 661 565 274 93 NA 461 531 263 109 NA 
1788512400.0 18450.408 134 559 160 NA NA 187 1409 840 NA NA 655 551 110 NA NA 452 457 126 NA NA 
1788512400.0 18461.402 120 537 268 0 NA 159 1360 975 0 NA 374 543 257 82 NA 352 448 255 97 NA 
1788512400.0 37634.402 NA 821 399 0 NA NA 11063 1167 0 NA NA 841 398 88 NA NA 484 341 105 NA 
1788512400.0 37634.4021 NA 812 417 0 NA NA 11008 1235 0 NA NA 838 407 90 NA NA 483 349 106 NA 
1788512400.0 37634.403 NA 818 405 0 NA NA 11002 1166 0 NA NA 836 400 98 NA NA 480 334 119 NA 
1788512400.0 37634.404 NA 794 238 NA NA NA 10988 1019 NA NA NA 852 212 NA NA NA 598 233 NA NA 
1788512400.0 37634.406 NA 819 429 0 NA NA 11032 1161 0 NA NA 842 400 93 NA NA 486 336 110 NA 
1788512400.0 37634.612 NA 307 250 0 NA NA 453 913 0 NA NA 2575 349 86 NA NA 2387 227 101 NA 
1788512400.0 37634.712 NA 814 385 0 NA NA 1929 1045 0 NA NA 841 400 112 NA NA 528 333 128 NA 
1788512400.0 37634.713 NA 811 389 0 NA NA 1889 1041 0 NA NA 835 406 112 NA NA 481 349 129 NA 
1788512400.0 37634.7503 NA 886 0 NA NA NA 11085 0 NA NA NA 993 98 NA NA NA 547 112 NA NA 
1788512400.0 37634.751 NA 861 0 NA NA NA 11084 0 NA NA NA 943 94 NA NA NA 541 108 NA NA 
1788512400.0 37661.402 NA 757 345 0 NA NA 10870 1041 0 NA NA 749 355 72 NA NA 480 324 88 NA 
1788512400.0 37661.751 NA 777 0 NA NA NA 1740 0 NA NA NA 819 87 NA NA NA 511 101 NA NA 
1788512400.0 37834.402 NA 1907 957 0 NA NA 12600 1940 0 NA NA 6279 1584 109 NA NA 2201 733 126 NA 
1788512400.0 37834.4021 NA 1759 946 0 NA NA 12513 1906 0 NA NA 6016 1507 107 NA NA 2064 710 125 NA 
1788512400.0 37834.403 NA 1778 961 0 NA NA 12512 2056 0 NA NA 6306 1663 116 NA NA 2243 753 132 NA 
1788512400.0 37834.404 NA 1756 244 NA NA NA 12482 1034 NA NA NA 5867 212 NA NA NA 2023 231 NA NA 
1788512400.0 37834.712 NA 1773 974 0 NA NA 3452 1998 0 NA NA 6004 1998 136 NA NA 2151 778 162 NA 
1788512400.0 37834.713 NA 1693 1093 0 NA NA 3402 2182 0 NA NA 6236 2775 131 NA NA 2139 961 145 NA 
1788512400.0 37834.7503 NA 1964 0 NA NA NA 12811 0 NA NA NA 7545 105 NA NA NA 2491 121 NA NA 
1788512400.0 37834.751 NA 1769 0 NA NA NA 12442 0 NA NA NA 6578 102 NA NA NA 2228 118 NA NA 
