Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 195 182 0 NA NA 291 863 0 NA NA 245 490 53 NA NA 136 229 73 NA 
1787778000.0 141.044407 NA 196 192 0 NA NA 294 872 0 NA NA 248 548 62 NA NA 139 255 82 NA 
1787778000.0 141.044408 NA 199 135 NA NA NA 295 802 NA NA NA 248 83 NA NA NA 140 96 NA NA 
1787778000.0 141.044412 NA 196 162 0 NA NA 292 828 0 NA NA 249 176 58 NA NA 141 153 73 NA 
1787778000.0 141.044413 NA 194 163 0 NA NA 286 821 0 NA NA 239 208 64 NA NA 130 172 84 NA 
1787778000.0 141.044414 NA 196 110 NA NA NA 291 678 NA NA NA 249 62 NA NA NA 138 80 NA NA 
1787778000.0 141.044422 NA 200 163 0 NA NA 293 786 0 NA NA 242 196 56 NA NA 132 153 73 NA 
1787778000.0 141.044423 NA 196 162 0 NA NA 295 779 0 NA NA 250 197 62 NA NA 142 161 85 NA 
1787778000.0 141.044424 NA 197 108 NA NA NA 291 676 NA NA NA 249 58 NA NA NA 139 73 NA NA 
1787778000.0 141.044483 NA 244 0 NA NA NA 969 0 NA NA NA 468 86 NA NA NA 255 105 NA NA 
1787778000.0 160.03502 121 221 86 466 170 166 322 152 1209 263 659 122 57 498 151 481 137 79 476 163 
1787778000.0 18434.402 144 567 267 0 NA 195 1461 1005 0 NA 1054 577 261 83 NA 552 438 254 101 NA 
1787778000.0 18434.403 110 565 276 0 NA 194 1444 1032 0 NA 1058 584 275 90 NA 575 477 264 110 NA 
1787778000.0 18434.404 145 568 148 NA NA 193 1474 807 NA NA 1051 572 104 NA NA 550 458 119 NA NA 
1787778000.0 18434.406 145 565 267 0 NA 197 1431 1007 0 NA 1055 587 267 88 NA 563 466 253 102 NA 
1787778000.0 18434.407 146 566 278 0 NA 196 1447 1017 0 NA 1053 575 270 92 NA 549 448 260 113 NA 
1787778000.0 18434.408 144 572 148 NA NA 195 1403 810 NA NA 1052 582 107 NA NA 555 459 126 NA NA 
1787778000.0 18434.412 144 569 246 0 NA 195 1438 993 0 NA 1052 592 248 60 NA 552 472 251 82 NA 
1787778000.0 18434.413 143 572 247 0 NA 197 1415 992 0 NA 1051 584 253 60 NA 551 460 261 76 NA 
1787778000.0 18434.422 144 570 236 0 NA 198 1409 945 0 NA 1051 577 242 55 NA 551 442 244 73 NA 
1787778000.0 18434.423 143 570 238 0 NA 194 1448 945 0 NA 1057 587 248 56 NA 560 468 250 73 NA 
1787778000.0 18434.424 144 569 149 NA NA 196 1449 764 NA NA 1056 586 136 NA NA 554 456 141 NA NA 
1787778000.0 18450.402 140 542 264 0 NA 190 1462 1006 0 NA 657 544 251 78 NA 453 448 251 98 NA 
1787778000.0 18450.403 141 542 271 0 NA 187 1436 1011 0 NA 656 547 259 85 NA 451 470 264 102 NA 
1787778000.0 18450.404 140 544 148 NA NA 189 1402 811 NA NA 666 526 98 NA NA 461 431 114 NA NA 
1787778000.0 18450.406 140 539 262 0 NA 185 1453 1053 0 NA 651 541 253 82 NA 449 468 256 104 NA 
1787778000.0 18450.407 140 541 273 0 NA 185 1393 1013 0 NA 659 537 253 82 NA 453 461 250 99 NA 
1787778000.0 18450.408 106 543 147 NA NA 189 1374 807 NA NA 659 528 100 NA NA 479 433 123 NA NA 
1787778000.0 18461.402 121 526 248 0 NA 164 1347 937 0 NA 378 536 238 70 NA 356 438 240 86 NA 
1787778000.0 37634.402 NA 796 373 0 NA NA 11005 1107 0 NA NA 830 381 81 NA NA 483 332 98 NA 
1787778000.0 37634.4021 NA 794 408 0 NA NA 11027 1156 0 NA NA 819 383 78 NA NA 470 326 99 NA 
1787778000.0 37634.403 NA 804 393 0 NA NA 11025 1165 0 NA NA 824 385 87 NA NA 479 331 103 NA 
1787778000.0 37634.404 NA 795 219 NA NA NA 10979 993 NA NA NA 823 196 NA NA NA 481 215 NA NA 
1787778000.0 37634.406 NA 802 408 0 NA NA 11024 1158 0 NA NA 825 388 83 NA NA 476 328 99 NA 
1787778000.0 37634.612 NA 307 238 0 NA NA 453 900 0 NA NA 2634 338 77 NA NA 2437 223 102 NA 
1787778000.0 37634.712 NA 793 370 0 NA NA 1895 1031 0 NA NA 812 383 101 NA NA 458 324 119 NA 
1787778000.0 37634.713 NA 791 372 0 NA NA 1900 1036 0 NA NA 827 385 101 NA NA 471 322 116 NA 
1787778000.0 37634.7503 NA 870 0 NA NA NA 11048 0 NA NA NA 988 88 NA NA NA 543 105 NA NA 
1787778000.0 37634.751 NA 847 0 NA NA NA 11019 0 NA NA NA 925 82 NA NA NA 518 99 NA NA 
1787778000.0 37661.402 NA 741 324 0 NA NA 10860 1018 0 NA NA 723 338 63 NA NA 446 312 80 NA 
1787778000.0 37661.751 NA 760 0 NA NA NA 1719 0 NA NA NA 805 75 NA NA NA 490 93 NA NA 
