Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 207 194 0 NA NA 301 886 0 NA NA 254 506 63 NA NA 141 253 79 NA 
1789549200.0 141.044407 NA 210 210 0 NA NA 311 895 0 NA NA 259 556 75 NA NA 251 463 189 NA 
1789549200.0 141.044408 NA 208 151 NA NA NA 310 833 NA NA NA 262 93 NA NA NA 152 105 NA NA 
1789549200.0 141.044412 NA 208 173 0 NA NA 307 840 0 NA NA 253 184 68 NA NA 142 173 185 NA 
1789549200.0 141.044413 NA 208 175 0 NA NA 308 842 0 NA NA 251 220 74 NA NA 242 177 92 NA 
1789549200.0 141.044414 NA 207 122 NA NA NA 304 692 NA NA NA 258 74 NA NA NA 147 94 NA NA 
1789549200.0 141.044422 NA 208 174 0 NA NA 309 798 0 NA NA 257 209 67 NA NA 144 266 87 NA 
1789549200.0 141.044423 NA 207 175 0 NA NA 306 800 0 NA NA 254 208 74 NA NA 147 164 100 NA 
1789549200.0 141.044424 NA 208 120 NA NA NA 305 691 NA NA NA 252 73 NA NA NA 143 94 NA NA 
1789549200.0 141.044483 NA 258 0 NA NA NA 1009 0 NA NA NA 479 97 NA NA NA 273 217 NA NA 
1789549200.0 160.03502 123 233 99 476 183 166 330 148 1214 285 657 132 54 502 166 460 123 70 465 177 
1789549200.0 18434.402 144 537 235 0 NA 192 1448 986 0 NA 1053 544 227 97 NA 655 400 222 120 NA 
1789549200.0 18434.403 144 539 242 0 NA 192 1467 951 0 NA 1059 544 230 104 NA 558 434 228 125 NA 
1789549200.0 18434.404 144 532 147 NA NA 190 1434 828 NA NA 1049 533 96 NA NA 546 395 112 NA NA 
1789549200.0 18434.406 144 530 233 0 NA 195 1376 934 0 NA 1058 539 231 100 NA 653 493 227 117 NA 
1789549200.0 18434.407 100 536 242 0 NA 193 1458 947 0 NA 1060 539 234 102 NA 548 420 228 223 NA 
1789549200.0 18434.408 145 540 147 NA NA 194 1395 827 NA NA 1053 528 98 NA NA 651 473 117 NA NA 
1789549200.0 18434.412 143 534 205 0 NA 194 1416 885 0 NA 1058 547 207 73 NA 558 419 212 95 NA 
1789549200.0 18434.413 145 537 202 0 NA 192 1404 887 0 NA 1055 537 210 71 NA 548 388 220 290 NA 
1789549200.0 18434.422 144 529 194 0 NA 195 1446 847 0 NA 1059 532 201 65 NA 554 490 298 181 NA 
1789549200.0 18434.423 144 543 198 0 NA 194 1482 843 0 NA 1060 537 204 66 NA 553 389 201 82 NA 
1789549200.0 18434.424 144 538 147 NA NA 193 1427 775 NA NA 1060 536 127 NA NA 553 499 132 NA NA 
1789549200.0 18450.402 140 508 232 0 NA 188 1404 935 0 NA 655 486 216 91 NA 451 371 315 118 NA 
1789549200.0 18450.403 140 509 238 0 NA 184 1418 929 0 NA 658 489 221 97 NA 462 376 215 214 NA 
1789549200.0 18450.404 139 509 147 NA NA 185 1399 875 NA NA 670 490 91 NA NA 468 399 110 NA NA 
1789549200.0 18450.406 139 503 233 0 NA 185 1374 927 0 NA 657 490 214 94 NA 455 380 320 128 NA 
1789549200.0 18450.407 140 507 239 0 NA 188 1425 943 0 NA 656 489 223 97 NA 452 376 217 226 NA 
1789549200.0 18450.408 137 510 148 NA NA 183 1376 826 NA NA 666 487 92 NA NA 489 367 120 NA NA 
1789549200.0 18461.402 118 486 216 0 NA 163 1269 862 0 NA 378 502 207 81 NA 367 417 215 104 NA 
